root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002355119053295 -0.06000239582043449 -0.06000274546720981 -0.06000287863579006 0.0 0.0 0.0 0.0002
-0.06000477234978485 -0.06000484395690198 -0.06000531956377559 -0.06000559389581052 0.0 0.0 0.0 0.0004
-0.06009941952306488 -0.06008029016369963 -0.060032660660798945 -0.060010955092098354 0.0 0.0 0.0 0.0006000000000000001
-0.060081019251544805 -0.060075301327229165 -0.060053655170856965 -0.060030527621333325 0.0 0.0 0.0 0.0008
-0.06007582440451643 -0.060073228093287315 -0.06006234476618235 -0.06004821657314677 0.0 0.0 0.0 0.001
-0.060074471328879615 -0.06007316152869183 -0.06006757867439466 -0.06005983753707011 0.0 0.0 0.0 0.0012000000000000001
-0.060074846342953736 -0.060074184531162096 -0.06007141386825084 -0.060067357034301626 0.0 0.0 0.0 0.0014
-0.06007611360556236 -0.060075797950161595 -0.060074549895809855 -0.06007252903947503 0.0 0.0 0.0 0.0016
-0.060077858489114414 -0.06007773055682796 -0.06007731086775184 -0.060076403568478313 0.0 0.0 0.0 0.0018000000000000002
-0.06007986037047668 -0.06007983458289363 -0.06007986583986489 -0.06007956586889011 0.0 0.0 0.0 0.002
-0.06008199966756331 -0.06008202946194128 -0.06008230598573495 -0.060082336826462995 0.0 0.0 0.0 0.0022
-0.06008421126592004 -0.06008427126218368 -0.06008468089917039 -0.060084891684568036 0.0 0.0 0.0 0.0024000000000000002
-0.060086459672022044 -0.06008653603019251 -0.06008701761656445 -0.06008732605763267 0.0 0.0 0.0 0.0026000000000000003
-0.060088725536110076 -0.06008881070843266 -0.060089330887601974 -0.06008969210427168 0.0 0.0 0.0 0.0028
-0.06009099831166722 -0.06009108818192307 -0.0600916287629595 -0.060092018278811415 0.0 0.0 0.0 0.003
-0.060093272253229114 -0.060093364576720515 -0.06009391563996132 -0.06009432010680522 0.0 0.0 0.0 0.0032
-0.060095544233772405 -0.060095637786520474 -0.06009619392342383 -0.06009660606239639 0.0 0.0 0.0 0.0034000000000000002
-0.06009781255434597 -0.06009790666906844 -0.06009846493144299 -0.06009888077387819 0.0 0.0 0.0 0.0036000000000000003
-0.060100076294849425 -0.060100170607884314 -0.060100729389404195 -0.06010114677200768 0.0 0.0 0.0 0.0038
-0.06010233495994938 -0.06010242927322791 -0.06010298769941361 -0.060103405443533806 0.0 0.0 0.0 0.004
-0.06010458828596319 -0.06010468249173003 -0.06010524008724538 -0.06010565755124965 0.0 0.0 0.0 0.004200000000000001
-0.060106836135533755 -0.06010693017528963 -0.06010748668248631 -0.06010790351762797 0.0 0.0 0.0 0.0044
-0.06010907844018541 -0.06010917228229455 -0.060109727562246695 -0.060110143579515385 0.0 0.0 0.0 0.0046
-0.06011131516899417 -0.06011140879647138 -0.060111962775000076 -0.060112377872502225 0.0 0.0 0.0 0.0048000000000000004
-0.06011354631150045 -0.06011363971535026 -0.060114192353585436 -0.06011460647693785 0.0 0.0 0.0 0.005
-0.0601157718683898 -0.0601158650439737 -0.06011641632229871 -0.060116829443027195 0.0 0.0 0.0 0.005200000000000001
-0.06011799184641043 -0.06011808479146542 -0.06011863470076034 -0.06011904680451849 0.0 0.0 0.0 0.0054
-0.06012020625560088 -0.06012029896915898 -0.06012084750602486 -0.060121258586168534 0.0 0.0 0.0 0.0056
-0.060122415107778424 -0.06012250758957721 -0.06012305475373137 -0.06012346480781427 0.0 0.0 0.0 0.0058000000000000005
-0.06012461841571449 -0.06012471066587572 -0.06012525645873108 -0.06012566548659343 0.0 0.0 0.0 0.006
-0.06012681619268496 -0.060126908211539265 -0.06012745263542964 -0.0601278606381558 0.0 0.0 0.0 0.006200000000000001
-0.06012900845222508 -0.06012910024021633 -0.06012964329797383 -0.06013005027732377 0.0 0.0 0.0 0.0064
-0.060131195207995695 -0.06013128676562886 -0.060131828460353504 -0.0601322344184527 0.0 0.0 0.0 0.0066
-0.060133376473710434 -0.06013346780152315 -0.0601340081364571 -0.06013441307562751 0.0 0.0 0.0 0.0068000000000000005
-0.06013555226309594 -0.06013564336164301 -0.060136182340102096 -0.060136586262769846 0.0 0.0 0.0 0.007
-0.06013772258987032 -0.06013781345971523 -0.060138351085051556 -0.060138753993696725 0.0 0.0 0.0 0.007200000000000001
-0.06013988746773131 -0.06013997810944166 -0.06014051438502326 -0.06014091628215245 0.0 0.0 0.0 0.0074
-0.060142046910350015 -0.06014213732449496 -0.060142672253694685 -0.06014307314182602 0.0 0.0 0.0 0.0076
-0.06014420093136739 -0.060144291118516297 -0.060144824704705765 -0.06014522458636081 0.0 0.0 0.0 0.0078000000000000005
-0.06014634954439243 -0.06014643950511414 -0.060146971751660436 -0.060147370629359743 0.0 0.0 0.0 0.008
-0.06014849276300122 -0.06014858249786363 -0.06014911340812756 -0.06014951128438822 0.0 0.0 0.0 0.0082
-0.06015063060073645 -0.0601507201103063 -0.06015124968764137 -0.060151646564975764 0.0 0.0 0.0 0.008400000000000001
-0.060149243654740836 -0.060142713248852016 -0.06014989940689119 -0.06015354884512574 0.0 0.0 0.0 0.0086
-0.060146799283091 -0.060147010784194814 -0.060149262996143274 -0.0601528988235117 0.0 0.0 0.0 0.0088
-0.06014930393494594 -0.060149603168107205 -0.06015114856374395 -0.06015306433758203 0.0 0.0 0.0 0.009000000000000001
-0.060151746481956286 -0.060151962235293156 -0.0601530603880652 -0.06015424370592147 0.0 0.0 0.0 0.0092
-0.06015405388183134 -0.06015421345795972 -0.06015505356585191 -0.06015587240270709 0.0 0.0 0.0 0.0094
-0.06015627602773362 -0.060156403554146906 -0.060157100432997185 -0.060157724920305425 0.0 0.0 0.0 0.009600000000000001
-0.06015844809898682 -0.06015855787042669 -0.06015917577877066 -0.06015969447786051 0.0 0.0 0.0 0.0098
-0.059035672056186386 -0.06010739078104264 -0.060160779938836444 -0.0601617204254588 2.0 0.0 4.0 0.01
-0.03830252940488502 -0.05243250308537383 -0.05878485754270996 -0.0600461006900697 22.0 13.0 16.0 0.0102
-0.024239747300987734 -0.04049819275850399 -0.052987941203987955 -0.05831516439522302 25.0 24.0 27.0 0.010400000000000001
-0.016597079994974017 -0.03108311542401865 -0.04532786518163711 -0.0537482854808383 30.0 28.0 33.0 0.0106
-0.011998734604033093 -0.024090985061662615 -0.038473932947059176 -0.04738469832238816 29.0 30.0 37.0 0.0108
-0.009025016937124302 -0.01897111992377827 -0.03147417163984838 -0.0407960573862436 30.0 29.0 36.0 0.011000000000000001
-0.006611597804461663 -0.01467107539356362 -0.025580582757753555 -0.034133915717705396 27.0 29.0 35.0 0.0112
-0.00742106534234821 -0.011656174859713696 -0.020405277655300657 -0.02803198643215424 26.0 29.0 35.0 0.0114
-0.007165521250388757 -0.010282969735039726 -0.01636507807402118 -0.02255577290562559 26.0 29.0 35.0 0.011600000000000001
-0.00650543269679221 -0.00859718679543705 -0.012929750831723307 -0.01774895259892792 27.0 30.0 34.0 0.0118
-0.005839378135685413 -0.00706786035854097 -0.009863708364639498 -0.013336388369828981 27.0 30.0 32.0 0.012
-0.005371368388762134 -0.005708067018440054 -0.00722933009585209 -0.00940683155057652 26.0 30.0 31.0 0.0122
-0.004788693347878382 -0.0045790414265972235 -0.00501686226868323 -0.006085442834829765 22.0 29.0 32.0 0.012400000000000001
-0.005663703194002635 -0.0074315317835993875 -0.004979202732520511 -0.003700024905454501 21.0 30.0 32.0 0.0126
-0.008958428456480448 -0.011262562198421438 -0.006333477496127942 -0.0030828508608268424 20.0 29.0 30.0 0.0128
-0.0102887791546227 -0.013300121742143333 -0.007981564180999944 -0.0035523911159346987 19.0 29.0 31.0 0.013000000000000001
-0.011168317092964699 -0.015031476026163332 -0.010450096093208515 -0.004749396978688797 19.0 28.0 28.0 0.0132
-0.012720754939025945 -0.018094135045427288 -0.014761865185983365 -0.00717058016797372 19.0 27.0 28.0 0.0134
-0.013975514952276459 -0.020131664971008136 -0.01767830314725548 -0.010313792441247123 17.0 27.0 26.0 0.013600000000000001
-0.015106811960351019 -0.021691033527073925 -0.020007524188386597 -0.01309581416340583 16.0 27.0 26.0 0.013800000000000002
-0.01256887770852903 -0.020965745755808344 -0.02480409337426776 -0.01605807509200573 17.0 27.0 27.0 0.014
-0.01189434173112677 -0.01987247606047985 -0.026936790503014636 -0.020231804375339273 16.0 26.0 27.0 0.0142
-0.011757408879988834 -0.019914081736725032 -0.028189564348144534 -0.023164122390140863 14.0 26.0 27.0 0.014400000000000001
-0.011699698175289383 -0.019891878984061456 -0.02867722090713953 -0.02531356635710641 14.0 25.0 26.0 0.0146
-0.01116361493118864 -0.01832423231162949 -0.0269538807106463 -0.026055390799941406 13.0 25.0 24.0 0.0148
-0.013949295698349205 -0.01851116002241701 -0.02619858913530144 -0.026018690092857896 13.0 24.0 23.0 0.015000000000000001
-0.012245094805065717 -0.019811556393928578 -0.026360074857557134 -0.0258893758784656 13.0 23.0 23.0 0.0152
-0.011441901044165204 -0.018488798884831334 -0.028969242044914682 -0.026859862806491018 13.0 23.0 22.0 0.0154
-0.011279348701818804 -0.018013107551615747 -0.028047504814396593 -0.0301386711224067 12.0 23.0 21.0 0.015600000000000001
-0.010120911268493349 -0.017743662523914294 -0.02716734020846519 -0.030998408799046393 13.0 22.0 21.0 0.0158
-0.009919172882799924 -0.017301454958139548 -0.026817094568669937 -0.030925252666369724 13.0 23.0 20.0 0.016
-0.009766230573239661 -0.016985405054360986 -0.026625508152342416 -0.030842962326506098 13.0 23.0 17.0 0.0162
-0.00980030249821301 -0.016567200963035912 -0.023322308432333894 -0.029105797624058016 13.0 22.0 16.0 0.0164
-0.00981013210353311 -0.01596047351582077 -0.02017812232178677 -0.02463362312203898 13.0 21.0 15.0 0.0166
-0.009023375920683297 -0.014495595847973476 -0.01756255520170417 -0.02088681704744162 13.0 20.0 15.0 0.016800000000000002
-0.008189745176388711 -0.013180504066812383 -0.01525451949346242 -0.017620273841929202 12.0 18.0 15.0 0.017
-0.007420597506598589 -0.011931036154115589 -0.013039984271100433 -0.014556308541875375 11.0 18.0 15.0 0.0172
-0.017153655041012163 -0.016767180770100976 -0.011984865714613057 -0.011979414371799776 11.0 18.0 15.0 0.017400000000000002
-0.022467298678727255 -0.02278949784342384 -0.014498117746112075 -0.010702906247076621 11.0 17.0 15.0 0.0176
-0.02569199742876441 -0.027018696740534913 -0.018445658348716507 -0.011998124646720017 11.0 17.0 15.0 0.0178
-0.027792172287131718 -0.029363855820110453 -0.02089046931624411 -0.014314921931609392 12.0 17.0 15.0 0.018000000000000002
-0.02686035937751465 -0.030150059323733904 -0.023209057528648953 -0.0168023188337957 12.0 16.0 15.0 0.0182
-0.02625797562622569 -0.030118995847653724 -0.02455016425157657 -0.01890183537030639 12.0 16.0 13.0 0.0184
-0.022201888845275384 -0.02663003472161002 -0.025115116247933205 -0.02065919528016976 11.0 15.0 13.0 0.018600000000000002
-0.021120107134414142 -0.023942420912985343 -0.025653664060878406 -0.02172374542708755 11.0 12.0 12.0 0.0188
-0.022760538728591902 -0.0242953267719524 -0.023909012555856556 -0.022296449434439678 11.0 11.0 12.0 0.019
-0.022811925696589033 -0.023875377152814077 -0.022788271370178078 -0.02158760128765483 11.0 11.0 11.0 0.019200000000000002
-0.022667247402930874 -0.023391969919516493 -0.022104961752411324 -0.020912735663325143 11.0 10.0 11.0 0.0194
-0.022620207807409094 -0.022993558089661897 -0.021421213907094998 -0.02019242926908915 11.0 10.0 11.0 0.0196
-0.018869074856303458 -0.02149803364924227 -0.02298007884691169 -0.0242751787543677 11.0 11.0 11.0 0.0198
-0.016162544431311966 -0.019060986799401776 -0.02432588585641826 -0.02986081069234269 11.0 11.0 11.0 0.02
-0.016394367407272424 -0.019161192986906612 -0.02514557464819564 -0.0328288251313214 11.0 11.0 10.0 0.020200000000000003
-0.01644471068392418 -0.019374849425899735 -0.025955144552340898 -0.03438906909094286 10.0 11.0 10.0 0.0204
-0.01787786360213138 -0.021584709763531586 -0.026761492093062587 -0.03567683220490053 11.0 11.0 10.0 0.0206
-0.020302818351618256 -0.02403100398516017 -0.028471424794670394 -0.03683017657686948 10.0 11.0 8.0 0.020800000000000003
-0.021951024374945446 -0.025929127026347903 -0.03023143306196945 -0.038188680021871986 10.0 10.0 7.0 0.021
-0.02335174241772824 -0.027686875324910706 -0.03201415899712369 -0.039562037883620935 10.0 10.0 8.0 0.0212
-0.02524792529792972 -0.02956211963446166 -0.03324093095453423 -0.03952904703537664 7.0 10.0 7.0 0.021400000000000002
