root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002382207082997 -0.06000245464599907 -0.06000265346694265 -0.060002524993011064 0.0 0.0 0.0 0.0002
-0.060004840556660534 -0.06000493206225332 -0.06000519838767428 -0.060005116714371 0.0 0.0 0.0 0.0004
-0.060007316630675836 -0.06000741585021489 -0.060007713766487995 -0.06000766993388189 0.0 0.0 0.0 0.0006000000000000001
-0.06000979710973305 -0.06000990001304183 -0.06001021416894427 -0.060010192543213235 0.0 0.0 0.0 0.0008
-0.06001227679596758 -0.06001238153142459 -0.060012704084281124 -0.060012694775703194 0.0 0.0 0.0 0.001
-0.06001475317232261 -0.0600148587778112 -0.060015185520801276 -0.06001518295307203 0.0 0.0 0.0 0.0012000000000000001
-0.06001722491529753 -0.06001733087270193 -0.060017659521384464 -0.06001766062828011 0.0 0.0 0.0 0.0014
-0.06001969131571371 -0.06001979734356706 -0.060020126653988 -0.06002012975961741 0.0 0.0 0.0 0.0016
-0.06002215199454396 -0.06002225793972536 -0.060022587234420686 -0.060022591424154816 0.0 0.0 0.0 0.0018000000000000002
-0.060024606752178 -0.06002471253147891 -0.0600250414418576 -0.06002504621671909 0.0 0.0 0.0 0.002
-0.060027055486771425 -0.060027161055106505 -0.06002748938104696 -0.06002749446884927 0.0 0.0 0.0 0.0022
-0.0600294981497818 -0.060029603482859586 -0.06002993111613598 -0.0600299363684148 0.0 0.0 0.0 0.0024000000000000002
-0.06003107078065327 -0.06003112684133465 -0.06003205566505335 -0.060032355298344345 0.0 0.0 0.0 0.0026000000000000003
-0.06003356742888504 -0.06003372661742313 -0.060034285066571436 -0.060034568750687925 0.0 0.0 0.0 0.0028
-0.06003606790655009 -0.060036200780958754 -0.0600366490781169 -0.06003681556577014 0.0 0.0 0.0 0.003
-0.060038526968358964 -0.060038646467555565 -0.06003903771256056 -0.06003913212234859 0.0 0.0 0.0 0.0032
-0.06003264945643675 -0.06003876970788387 -0.060041299911952145 -0.06004148661084115 0.0 0.0 0.0 0.0034000000000000002
-0.060039668371782144 -0.06004030074319102 -0.06004226090600747 -0.060043469862639004 0.0 0.0 0.0 0.0036000000000000003
-0.06004269754256819 -0.060042997890568314 -0.0600441139515579 -0.0600450450444335 0.0 0.0 0.0 0.0038
-0.06004536156697293 -0.06004556193544206 -0.06004630202079809 -0.06004685064776549 0.0 0.0 0.0 0.004
-0.060047891307320175 -0.06004804607102196 -0.060048593474627425 -0.060048900357967984 0.0 0.0 0.0 0.004200000000000001
-0.060050353057201765 -0.06005048401278707 -0.060050927679147346 -0.060051098204328995 0.0 0.0 0.0 0.0044
-0.060052776054614065 -0.060052894064414886 -0.06005328101042884 -0.06005337654340247 0.0 0.0 0.0 0.0046
-0.060055175341660945 -0.060055286193822825 -0.0600556418660704 -0.06005569640353158 0.0 0.0 0.0 0.0048000000000000004
-0.06005755900820027 -0.0600576658420056 -0.060058004095454746 -0.060058036252772354 0.0 0.0 0.0 0.005
-0.06005993155089852 -0.06006003595026252 -0.06006033684858724 -0.060041575836895206 0.0 0.0 0.0 0.005200000000000001
-0.06006216191789601 -0.06006202856777992 -0.06006036061050054 -0.06005498798710272 0.0 0.0 0.0 0.0054
-0.06006402144655647 -0.060063849920536136 -0.0600627905237266 -0.06006059873411513 0.0 0.0 0.0 0.0056
-0.0600659623264461 -0.06006589103156043 -0.06006541983400087 -0.06006431978528286 0.0 0.0 0.0 0.0058000000000000005
-0.060068063015906864 -0.06006806672600598 -0.060067947538236764 -0.06006736225423722 0.0 0.0 0.0 0.006
-0.060070266603894175 -0.06007031393610002 -0.060070390588042005 -0.060070075352162584 0.0 0.0 0.0 0.006200000000000001
-0.06007252617616415 -0.060072597569785544 -0.06007278125557158 -0.060072611883933306 0.0 0.0 0.0 0.0064
-0.06007481397064263 -0.060074898426386206 -0.06007514021834508 -0.0600750502167251 0.0 0.0 0.0 0.0066
