root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000271518348805 -0.06000274268314569 -0.06000224590963083 -0.060001777410356116 0.0 0.0 0.0 0.0002
-0.06000537229862498 -0.060005350469382907 -0.0600046324053544 -0.06000387455911092 0.0 0.0 0.0 0.0004
-0.06007223342496772 -0.060076059717633155 -0.06006678530415274 -0.0600315627603853 0.0 0.0 0.0 0.0006000000000000001
-0.06007579441362405 -0.06007469815587959 -0.06006719074433037 -0.06005363691502075 0.0 0.0 0.0 0.0008
-0.060076341803719645 -0.060075425239904945 -0.06007053610707953 -0.06006365234275649 0.0 0.0 0.0 0.001
-0.06007744665911536 -0.06007687599084225 -0.06007374148454743 -0.06006965024199528 0.0 0.0 0.0 0.0012000000000000001
-0.06007906837990322 -0.06007871770496648 -0.060076586952325296 -0.06007390430244867 0.0 0.0 0.0 0.0014
-0.0600809971732151 -0.06008077078851903 -0.06007919494525742 -0.06007726649348679 0.0 0.0 0.0 0.0016
-0.0600830946059782 -0.06008293669314805 -0.06008166553558786 -0.0600801477396858 0.0 0.0 0.0 0.0018000000000000002
-0.06008528194196963 -0.06008516155731289 -0.060084057818876595 -0.06008276501804022 0.0 0.0 0.0 0.002
-0.06008751578993038 -0.060087415981547376 -0.060086404653462024 -0.06008523576830119 0.0 0.0 0.0 0.0022
-0.060089772418746856 -0.060089683926509936 -0.060088724058581025 -0.06008762395657459 0.0 0.0 0.0 0.0024000000000000002
-0.060092038876359964 -0.060091956645321645 -0.06009102588534665 -0.060089964480290775 0.0 0.0 0.0 0.0026000000000000003
-0.06009430809988999 -0.06009422937102291 -0.060093315517846434 -0.060092276388355625 0.0 0.0 0.0 0.0028
-0.060096576241266554 -0.060096499508641085 -0.060095595901084035 -0.06009457008262463 0.0 0.0 0.0 0.003
-0.06009884120695456 -0.06009876564851769 -0.06009786864878692 -0.060096851246221314 0.0 0.0 0.0 0.0032
-0.06010110186092824 -0.060101027027844665 -0.06010013464812103 -0.06009912298711719 0.0 0.0 0.0 0.0034000000000000002
-0.060103357589693054 -0.060103283236805805 -0.06010239438972376 -0.060101387007924556 0.0 0.0 0.0 0.0036000000000000003
-0.0601291125837187 -0.06016499923578196 -0.06012195407677009 -0.06010480901373745 0.0 0.0 0.0 0.0038
-0.06014722655316752 -0.06014530165976019 -0.060134321979583204 -0.06011908742471327 0.0 0.0 0.0 0.004
-0.0601464750078125 -0.06014517186338149 -0.060138774418736975 -0.06013019450354002 0.0 0.0 0.0 0.004200000000000001
-0.06014688481403987 -0.060146128353044094 -0.060142238642421963 -0.060137162349536345 0.0 0.0 0.0 0.0044
-0.06014806956330966 -0.060147623301485126 -0.06014511601911613 -0.06014191825031408 0.0 0.0 0.0 0.0046
-0.060149684679012494 -0.060149409128426895 -0.06014765915285284 -0.060145482710938475 0.0 0.0 0.0 0.0048000000000000004
-0.06015153341405793 -0.060151351283161306 -0.060150015812877274 -0.06014839716103087 0.0 0.0 0.0 0.005
-0.06015350737200328 -0.06015337632680738 -0.06015226805616199 -0.060150954801753156 0.0 0.0 0.0 0.005200000000000001
-0.06015554726684122 -0.060155444183493584 -0.06015446086070964 -0.060153315339373764 0.0 0.0 0.0 0.0054
-0.06015762073189515 -0.060157532987955405 -0.0601566188042928 -0.06015556589556968 0.0 0.0 0.0 0.0056
-0.06015971010715525 -0.060159630813556825 -0.0601587553093587 -0.060157754016135934 0.0 0.0 0.0 0.0058000000000000005
-0.060161805760669894 -0.06016173115756662 -0.0601608777075129 -0.06015990565375941 0.0 0.0 0.0 0.006
-0.06016390244194695 -0.06016383047725859 -0.06016299000596573 -0.060162034977656605 0.0 0.0 0.0 0.006200000000000001
-0.06016599729162988 -0.06016592684526839 -0.060165094397623534 -0.06016414972647192 0.0 0.0 0.0 0.0064
