root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000242676464173 -0.060002308483917265 -0.060002506931615206 -0.060003684301491576 0.0 0.0 0.0 0.0002
-0.06000480610320126 -0.060004715245824916 -0.06000509107200248 -0.06000663174908003 0.0 0.0 0.0 0.0004
-0.060007227544501704 -0.06000715998968089 -0.0600076453113185 -0.06000934715840711 0.0 0.0 0.0 0.0006000000000000001
-0.06000967665666889 -0.06000962302887 -0.06001016908524647 -0.06001195207223783 0.0 0.0 0.0 0.0008
-0.060028246755032544 -0.060191056832947 -0.06000236205951355 -0.05998684823669265 0.0 0.0 0.0 0.001
-0.06014766632249646 -0.06013535086938065 -0.06007913789687479 -0.06001877502655992 0.0 0.0 0.0 0.0012000000000000001
-0.060132401358496214 -0.06012562561150031 -0.060097021619818836 -0.0600610835563215 0.0 0.0 0.0 0.0014
-0.06012530725609424 -0.06012169293944443 -0.060106517753190605 -0.06008728342097176 0.0 0.0 0.0 0.0016
-0.06012253590732757 -0.06012056507929035 -0.06011256646230439 -0.06010279218855648 0.0 0.0 0.0 0.0018000000000000002
-0.060122043836723794 -0.06012095678146113 -0.0601168508819626 -0.06011227704752331 0.0 0.0 0.0 0.002
-0.060110214266484524 -0.06011595312876901 -0.060119381657816856 -0.06011841577427522 0.0 0.0 0.0 0.0022
-0.060113577753332696 -0.0601147167655379 -0.06011841957110365 -0.060121541233435424 0.0 0.0 0.0 0.0024000000000000002
-0.06011709421207148 -0.060117435712109646 -0.060119429481303444 -0.06012264318447456 0.0 0.0 0.0 0.0026000000000000003
-0.060119794998360704 -0.06011993696200232 -0.060121232462542494 -0.060123850718544064 0.0 0.0 0.0 0.0028
-0.060122242765563744 -0.060122301559592056 -0.06012325169948026 -0.06012545054211595 0.0 0.0 0.0 0.003
-0.06012457262963515 -0.060124589466971766 -0.060125355623732495 -0.06012731139599652 0.0 0.0 0.0 0.0032
-0.06012683869095338 -0.06012683314370638 -0.06012749905496961 -0.060129318763253455 0.0 0.0 0.0 0.0034000000000000002
-0.060129067873118475 -0.060129050222339456 -0.060129660961723966 -0.06013140439402733 0.0 0.0 0.0 0.0036000000000000003
-0.06013127451275578 -0.060131250309996796 -0.060131830369152005 -0.06013353031215141 0.0 0.0 0.0 0.0038
-0.06013346638383806 -0.06013343864778468 -0.060134001366565916 -0.06013567572076522 0.0 0.0 0.0 0.004
-0.06013564772342314 -0.06013561809830306 -0.06013617074741725 -0.06013782927723883 0.0 0.0 0.0 0.004200000000000001
-0.060137820846206495 -0.06013779022794372 -0.06013833677145784 -0.06013998480391383 0.0 0.0 0.0 0.0044
-0.06013998701985554 -0.060139955896640354 -0.060140498496584184 -0.06014213893977865 0.0 0.0 0.0 0.0046
-0.06012702844092458 -0.060135863630917524 -0.0601422094102113 -0.06014428301741694 0.0 0.0 0.0 0.0048000000000000004
-0.06012776126516432 -0.0601309348887827 -0.0601392507692282 -0.06014521792577322 0.0 0.0 0.0 0.005
-0.060133355589109344 -0.0601342796908781 -0.06013851839750596 -0.06014417905823081 0.0 0.0 0.0 0.005200000000000001
-0.06013677187771531 -0.06013718873875133 -0.06013964622604535 -0.06014373058431831 0.0 0.0 0.0 0.0054
-0.06013955201534421 -0.060139755525949676 -0.06014132608957512 -0.0601443289133923 0.0 0.0 0.0 0.0056
-0.06014203801994575 -0.060142133308885265 -0.06014323151754077 -0.06014561291876994 0.0 0.0 0.0 0.0058000000000000005
-0.06014436838118209 -0.060144405791839745 -0.060145247511991774 -0.0601472843211545 0.0 0.0 0.0 0.006
-0.060146612412975975 -0.06014661845796035 -0.06014731998552111 -0.06014916658858144 0.0 0.0 0.0 0.006200000000000001
-0.0601488070755147 -0.06014879608067596 -0.06014942061885951 -0.06015116163400511 0.0 0.0 0.0 0.0064
-0.06015097240866041 -0.06015095216518163 -0.060151534138236255 -0.060153215751865614 0.0 0.0 0.0 0.0066
-0.06015311932589656 -0.060153094077824015 -0.06015365224597706 -0.06015529964376575 0.0 0.0 0.0 0.0068000000000000005
-0.060155253779434134 -0.06015522583947798 -0.0601557704285521 -0.060157397342997736 0.0 0.0 0.0 0.007
-0.06015737901918572 -0.06015734964769446 -0.06015788623244945 -0.06015950015282424 0.0 0.0 0.0 0.007200000000000001
-0.06015949682246701 -0.06015946670626379 -0.06015999832657426 -0.060161603339311996 0.0 0.0 0.0 0.0074
-0.06016160816401157 -0.06016157767734039 -0.06016210599151539 -0.06016370432839859 0.0 0.0 0.0 0.0076
-0.06016371358111686 -0.060163682927859966 -0.06016420884122182 -0.06016580172319316 0.0 0.0 0.0 0.0078000000000000005
-0.060165813372653316 -0.06016578266384239 -0.060166306671315256 -0.060167894768375516 0.0 0.0 0.0 0.008
-0.0601679077075284 -0.060167877003589665 -0.06016839937641786 -0.06016998305828075 0.0 0.0 0.0 0.0082
-0.06016999668380162 -0.06016996601758051 -0.06017048690509413 -0.06017206637779883 0.0 0.0 0.0 0.008400000000000001
-0.060172080360903865 -0.06017204975021383 -0.06017256923529321 -0.060174144615661306 0.0 0.0 0.0 0.0086
-0.060174158777197444 -0.060174128231659414 -0.06017464636096462 -0.06017621771718071 0.0 0.0 0.0 0.0088
-0.060176231959546876 -0.06017620148431689 -0.06017671828476334 -0.060178285658492495 0.0 0.0 0.0 0.009000000000000001
-0.06017829992853517 -0.06017826952633602 -0.060178785014074185 -0.06018034843251641 0.0 0.0 0.0 0.0092
-0.06018036270130685 -0.0601803323735354 -0.060180846558844835 -0.0601824060413051 0.0 0.0 0.0 0.0094
-0.06018231076825691 -0.06018199240136681 -0.06018011352587268 -0.06017833702535864 0.0 0.0 0.0 0.009600000000000001
-0.060183788968226404 -0.0601834751913905 -0.06018267599987185 -0.060182405054282774 0.0 0.0 0.0 0.0098
-0.05836655715718744 -0.06009816509790619 -0.06018436494198039 -0.06018559997703759 6.0 3.0 5.0 0.01
-0.036091672871469804 -0.05130782472714624 -0.05849600742598173 -0.060033151131654215 13.0 21.0 21.0 0.0102
-0.0227930579206166 -0.03923455502805124 -0.052262774391045985 -0.05804800316768466 24.0 27.0 25.0 0.010400000000000001
