root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248653873676 -0.06000253400782805 -0.06000254303871799 -0.0600026802395258 0.0 0.0 0.0 0.0002
-0.060005006699967285 -0.060005057630215845 -0.06000480086280994 -0.060004494997388386 0.0 0.0 0.0 0.0004
-0.060007498581399546 -0.06000750628377404 -0.06000705784801453 -0.060006593268139126 0.0 0.0 0.0 0.0006000000000000001
-0.06000993355802585 -0.06000993545579643 -0.06000964358090529 -0.06000937066332794 0.0 0.0 0.0 0.0008
-0.06001237120891022 -0.06001238720473034 -0.060012207176115426 -0.06001209688608301 0.0 0.0 0.0 0.001
-0.06002080736488593 -0.06001830594482278 -0.0600150698009013 -0.060014761916841075 0.0 0.0 0.0 0.0012000000000000001
-0.06002104613356255 -0.06002050181238758 -0.060018505387740874 -0.06001752206939912 0.0 0.0 0.0 0.0014
-0.06001980565935359 -0.06002195104229943 -0.06002146485802725 -0.060020467647835744 0.0 0.0 0.0 0.0016
-0.06000963235336298 -0.06002109240925172 -0.060023764345302835 -0.06002340181408635 0.0 0.0 0.0 0.0018000000000000002
-0.06002129090854656 -0.06002244130769454 -0.06002516252404908 -0.06002607796594445 0.0 0.0 0.0 0.002
-0.06002211672701007 -0.06002450063825848 -0.060026910796927214 -0.06002834696264156 0.0 0.0 0.0 0.0022
-0.06002239243354431 -0.06002425193794344 -0.06002837664401045 -0.06003039923306833 0.0 0.0 0.0 0.0024000000000000002
-0.06002664972845069 -0.06002725101438317 -0.06002834338436386 -0.060032208447921086 0.0 0.0 0.0 0.0026000000000000003
-0.06002954424153827 -0.06002969852478681 -0.060030623695427464 -0.06003333564154504 0.0 0.0 0.0 0.0028
-0.06003620421564827 -0.060039471140464415 -0.060053442935951266 -0.060039316800517314 0.0 0.0 0.0 0.003
-0.06004282898855187 -0.06004377387813675 -0.06004961474104997 -0.060046657541231924 0.0 0.0 0.0 0.0032
-0.06004661944124584 -0.06004732789594799 -0.06004991572705443 -0.06005044336621133 0.0 0.0 0.0 0.0034000000000000002
-0.060118619467548304 -0.060082630209475005 -0.06005365002579374 -0.060052869389986045 0.0 0.0 0.0 0.0036000000000000003
-0.06009126628297652 -0.06008475268697832 -0.06006494354071218 -0.0600561141040941 0.0 0.0 0.0 0.0038
-0.0600848265900827 -0.06008327460328376 -0.060072131708060666 -0.060061660768554966 0.0 0.0 0.0 0.004
-0.06008476640051947 -0.06008352491526318 -0.060076499133137645 -0.06006781787420732 0.0 0.0 0.0 0.004200000000000001
-0.060085406143353406 -0.060084607779570996 -0.060079862760078755 -0.060073401597070045 0.0 0.0 0.0 0.0044
-0.06008508446073162 -0.06008483464824627 -0.06008262677643516 -0.060078194046494386 0.0 0.0 0.0 0.0046
-0.060086974050419274 -0.060086769402433356 -0.06008507103065831 -0.06008224410490044 0.0 0.0 0.0 0.0048000000000000004
-0.06008892690866853 -0.06008877347838448 -0.060087548974420146 -0.06008571420077129 0.0 0.0 0.0 0.005
-0.06009095885363702 -0.06009085948725567 -0.06009000161222874 -0.06008881096392681 0.0 0.0 0.0 0.005200000000000001
-0.060126561133484885 -0.06011139276764255 -0.06009343996279934 -0.06009166758872438 0.0 0.0 0.0 0.0054
-0.06011571970801839 -0.060112259438713726 -0.06010087765374355 -0.060094969544663875 0.0 0.0 0.0 0.0056
-0.06011095086359776 -0.060111240066812316 -0.06010580424675007 -0.06009941807594436 0.0 0.0 0.0 0.0058000000000000005
-0.06011260695561842 -0.06011218715319217 -0.0601088735199256 -0.06010403498830811 0.0 0.0 0.0 0.006
-0.060114172856554196 -0.060113833665384996 -0.060111522240407694 -0.060108153025807624 0.0 0.0 0.0 0.006200000000000001
-0.060115886308913416 -0.060115600742269196 -0.060111920335133975 -0.06011089503732582 0.0 0.0 0.0 0.0064
-0.0601175561632248 -0.06011723870535203 -0.06011514788536408 -0.06011328136302181 0.0 0.0 0.0 0.0066
-0.06011930505072016 -0.06011910431174281 -0.060117777815781065 -0.060116260334380514 0.0 0.0 0.0 0.0068000000000000005
-0.06012124800546803 -0.06012143677497558 -0.06013761352811082 -0.06015979161742208 0.0 0.0 0.0 0.007
-0.06012484274217851 -0.060126529999808394 -0.06014035230418866 -0.06016037887743809 0.0 0.0 0.0 0.007200000000000001
-0.06012962411363424 -0.06013122622881009 -0.06014097990026663 -0.060155738283459714 0.0 0.0 0.0 0.0074
-0.06017397609357427 -0.0601614575449841 -0.060145857086492616 -0.06015272467825684 0.0 0.0 0.0 0.0076
-0.06016497213957688 -0.060162125748695415 -0.060153572451395285 -0.060152603717273934 0.0 0.0 0.0 0.0078000000000000005
-0.06016359699260047 -0.06016259783559753 -0.060158089666367404 -0.06015505347782495 0.0 0.0 0.0 0.008
-0.06016446309414845 -0.060163947003156165 -0.060161189710966664 -0.06015832198287881 0.0 0.0 0.0 0.0082
-0.0601658762720456 -0.06016558278651095 -0.060163783362680044 -0.06016157200182406 0.0 0.0 0.0 0.008400000000000001
-0.06016755197142616 -0.06016737719040913 -0.06016616695884656 -0.060164592853659285 0.0 0.0 0.0 0.0086
-0.06016937238789784 -0.06016926929231704 -0.06016844772451654 -0.06016737985665306 0.0 0.0 0.0 0.0088
-0.060171244468221904 -0.06017067614605996 -0.06017049891486597 -0.06016997714380602 0.0 0.0 0.0 0.009000000000000001
-0.060171289986701425 -0.060170783665901985 -0.06017117275496934 -0.060172246939329176 0.0 0.0 0.0 0.0092
-0.06017300447174293 -0.060173021209693506 -0.06017328895377864 -0.060174114643248865 0.0 0.0 0.0 0.0094
-0.06017510033870396 -0.06017516721835013 -0.06017540794142613 -0.06017601062681171 0.0 0.0 0.0 0.009600000000000001
-0.060182511309650764 -0.060189020127132654 -0.06021974141202544 -0.060201783897947184 0.0 0.0 0.0 0.0098
-0.05977251625408964 -0.06015407901740392 -0.06020996841768087 -0.06021218243946552 4.0 3.0 1.0 0.01
-0.050409623830839835 -0.05700204351238725 -0.05996621654892894 -0.06020899398537141 10.0 7.0 11.0 0.0102
-0.040544017076197335 -0.05091335780641492 -0.05847870969858265 -0.060071192016829957 15.0 14.0 12.0 0.010400000000000001
-0.033912754619910675 -0.0450269300539046 -0.05571522137289032 -0.05943741687997431 18.0 17.0 14.0 0.0106
-0.02886840890349144 -0.03992271524097623 -0.052307941602003416 -0.05805949059253164 22.0 17.0 13.0 0.0108
-0.0249988559714719 -0.0356297300042604 -0.04869982556377434 -0.055967775134030784 25.0 18.0 13.0 0.011000000000000001
-0.021984312904605 -0.03188880084254412 -0.045115815448691345 -0.05333966426571769 25.0 16.0 14.0 0.0112
-0.01950686685068181 -0.028705703129935915 -0.041659787446805756 -0.05037404896050179 25.0 16.0 13.0 0.0114
-0.01703569324981351 -0.025724292341813833 -0.03834943114412796 -0.047233880802720535 23.0 16.0 12.0 0.011600000000000001
-0.014586886948710317 -0.022868768933351404 -0.03513274199232087 -0.044038169510036945 23.0 15.0 12.0 0.0118
-0.012302699916620008 -0.020063269567214617 -0.03201184861542411 -0.04088164218975253 21.0 15.0 13.0 0.012
-0.010044326019918788 -0.017237634563367174 -0.02887961058937891 -0.03760535490536196 20.0 15.0 13.0 0.0122
-0.007806150614777639 -0.014437030211969811 -0.025645876121772316 -0.03433448215910677 19.0 16.0 13.0 0.012400000000000001
-0.005919562492917324 -0.012123725029261536 -0.022406554587087225 -0.031030061714576358 17.0 15.0 12.0 0.0126
-0.00543168043777657 -0.011238255899213971 -0.01949928467426628 -0.027573233543254645 16.0 15.0 12.0 0.0128
-0.004301984573404193 -0.009487469163845689 -0.016765244668542702 -0.02415599312042026 14.0 14.0 12.0 0.013000000000000001
-0.005418792637648044 -0.008969788051004738 -0.01483642255723231 -0.020845455167393945 13.0 14.0 13.0 0.0132
-0.007211425540979263 -0.009292588331038144 -0.013330408418648198 -0.017726846186817354 14.0 15.0 12.0 0.0134
-0.007563292722762159 -0.00904727713754524 -0.011157734632282392 -0.01472984422481198 13.0 14.0 12.0 0.013600000000000001
-0.007329667413202854 -0.008732322882379996 -0.009457640557300796 -0.011730150820670996 13.0 14.0 14.0 0.013800000000000002
-0.00759435429630748 -0.00909799145059803 -0.008536003973716141 -0.009030425132330102 15.0 14.0 15.0 0.014
-0.010122313358197955 -0.009025045434430046 -0.0072063107063308615 -0.006755953869210982 15.0 14.0 15.0 0.0142
-0.013465918578400139 -0.009204946898253692 -0.005912178495483166 -0.004779711007301019 15.0 14.0 14.0 0.014400000000000001
-0.012953544382419042 -0.009828965603562705 -0.005056123601065427 -0.0032417549354763694 14.0 14.0 14.0 0.0146
-0.012965567350886182 -0.009746520061525266 -0.00493429465356715 -0.0034618025458319273 12.0 14.0 13.0 0.0148
-0.013576041963727262 -0.009973529501655582 -0.005656811599619898 -0.005771756292945194 11.0 14.0 13.0 0.015000000000000001
-0.013606425905175986 -0.010389481860343821 -0.006648382557482466 -0.007571726024909708 11.0 14.0 13.0 0.0152
-0.011059348663853993 -0.010041423736712098 -0.007131128944993621 -0.008872396386390757 11.0 14.0 13.0 0.0154
-0.008006201917242065 -0.010192608271058154 -0.008707356615613544 -0.012025696555418068 10.0 13.0 12.0 0.015600000000000001
-0.005775230189215743 -0.00947116105210135 -0.01070192567411189 -0.013739613559418811 10.0 13.0 13.0 0.0158
-0.005218189764516053 -0.009428610163027398 -0.012123145015495215 -0.014099785894568095 10.0 13.0 13.0 0.016
-0.0044660467383621436 -0.008730231495692065 -0.012852105782480533 -0.014888510300418404 9.0 13.0 12.0 0.0162
-0.003748866552172782 -0.008323470755613308 -0.013630124306183392 -0.015756452725603252 9.0 12.0 12.0 0.0164
-0.006699322079953707 -0.010813552154282808 -0.014813644263806523 -0.019381911153934468 9.0 11.0 12.0 0.0166
-0.008251438460413768 -0.012524434096002303 -0.01676177571575542 -0.024620103895178814 9.0 11.0 12.0 0.016800000000000002
-0.008505708604728181 -0.013050675464181562 -0.017583724358479862 -0.028013667784135027 9.0 11.0 12.0 0.017
-0.011115837383213086 -0.014148660263987924 -0.018161163961097272 -0.03013820924390697 9.0 11.0 12.0 0.0172
-0.010364024029471399 -0.014742470715134872 -0.019133153948883156 -0.03183035864771229 8.0 11.0 10.0 0.017400000000000002
-0.010364664440984796 -0.014957758099719054 -0.019859037897976422 -0.03331527610123583 7.0 11.0 10.0 0.0176
-0.010167045641735983 -0.014042375746343204 -0.01975470456713081 -0.03449628765526369 7.0 11.0 10.0 0.0178
-0.011631212451693037 -0.01359116465303585 -0.01949830773515914 -0.03515102723164664 7.0 11.0 10.0 0.018000000000000002
-0.011932732897013264 -0.013825178832943132 -0.019352636710860113 -0.03550077412098889 7.0 8.0 9.0 0.0182
-0.013174416483159593 -0.014991036432628203 -0.019521116043301832 -0.030557220170247597 7.0 7.0 8.0 0.0184
-0.012241040784859767 -0.0159443680084428 -0.020786449387814515 -0.027270538631018887 6.0 6.0 8.0 0.018600000000000002
-0.010301487638765256 -0.0154294838552137 -0.021223626980770013 -0.025654381461722782 6.0 6.0 8.0 0.0188
-0.00940483108636575 -0.014367031348432988 -0.019080491816747928 -0.023494553469546275 6.0 6.0 8.0 0.019
-0.009155502279497869 -0.013529076949540112 -0.017161547848433933 -0.021160441099028725 6.0 6.0 8.0 0.019200000000000002
-0.010877143476307973 -0.014224904655602959 -0.01646221880610308 -0.018780354620306416 6.0 5.0 8.0 0.0194
-0.009044431742864862 -0.013662248124276095 -0.015742492271879332 -0.01662494898921216 6.0 5.0 6.0 0.0196
-0.008384212526785973 -0.012359587007505493 -0.014703299195126552 -0.01465838755437402 6.0 5.0 6.0 0.0198
-0.006280955298752156 -0.009410146274449822 -0.012697273101771597 -0.012830109427884626 6.0 5.0 4.0 0.02
-0.0033772142363631807 -0.006409923891995535 -0.010019328425033875 -0.010882483316997218 5.0 5.0 4.0 0.020200000000000003
-0.0007255579713582823 -0.0034044757034994034 -0.006868926620598874 -0.01120405544669563 4.0 5.0 4.0 0.0204
0.0015558818581932583 -0.0007479587000636171 -0.004322262927005264 -0.013877392021424307 3.0 4.0 4.0 0.0206
0.0031556123177020226 0.0009649754804028017 -0.00243426578556532 -0.014260801561123398 3.0 4.0 4.0 0.020800000000000003
0.0007975922267329721 0.0006489419003545718 -0.001473930044374772 -0.013967508308677844 3.0 4.0 4.0 0.021
-0.0017613836721714475 -0.001030730758293278 -0.002840927835533834 -0.014722276327314742 3.0 3.0 4.0 0.0212
-0.0030958863407349346 -0.002396466633305102 -0.002910304623710018 -0.014905513950019905 3.0 2.0 4.0 0.021400000000000002
-0.0041939463014763825 -0.003823296239320347 -0.00445292104867688 -0.014447116947713631 3.0 2.0 4.0 0.0216
-0.006864880459268872 -0.006398666027923534 -0.006432998838238884 -0.018397325149609012 3.0 2.0 4.0 0.0218
-0.009286486351008842 -0.009235337268864077 -0.009536118230083025 -0.022463050530846067 3.0 2.0 4.0 0.022000000000000002
-0.010581187215185075 -0.011249335655467907 -0.01230454571450074 -0.02551062648258719 3.0 2.0 4.0 0.0222
-0.010626480983302211 -0.01255109116859216 -0.014701767191656692 -0.028130050830118193 3.0 2.0 4.0 0.0224
-0.010158585112266178 -0.013015323072569815 -0.0164974118553192 -0.026046643730403492 3.0 2.0 3.0 0.022600000000000002
-0.012482662189134864 -0.013491828018833276 -0.01662169036965393 -0.025553759614974844 3.0 2.0 3.0 0.0228
-0.012393323402023475 -0.014201199415372364 -0.016939342714049403 -0.025632231797999828 3.0 2.0 3.0 0.023
-0.008800188679913184 -0.012849129760073907 -0.017199392035574326 -0.025829286920899447 3.0 2.0 3.0 0.023200000000000002
-0.008821370792855597 -0.011190310730914301 -0.01568836306850115 -0.026001498426410103 3.0 2.0 4.0 0.0234
-0.00888857630562936 -0.010511352778450177 -0.014387287001602968 -0.025452728902101898 3.0 2.0 4.0 0.0236
-0.008499852533686686 -0.00983242612478593 -0.013238761288292248 -0.02133409332783469 3.0 2.0 3.0 0.0238
-0.010267006534026152 -0.009416590749813115 -0.01186375897510124 -0.017458363538144072 3.0 2.0 2.0 0.024
-0.01141557378523362 -0.009877751563954531 -0.011453063131913426 -0.01637414589233456 3.0 1.0 2.0 0.024200000000000003
-0.01327418844940517 -0.011136860918346725 -0.011415975414309868 -0.015653957463385246 3.0 1.0 2.0 0.0244
-0.016751101643327698 -0.012971716266653827 -0.012090160021166078 -0.015280861217497022 3.0 1.0 1.0 0.0246
-0.01621324734543947 -0.01403466123387933 -0.013147859791277416 -0.01540988777936797 3.0 1.0 1.0 0.024800000000000003
