root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002209825580126 -0.06000161367398888 -0.05999726544635476 -0.05999884213583934 0.0 0.0 0.0 0.0002
-0.06000264018938355 -0.060002145702204086 -0.060001266982319695 -0.06000129969573363 0.0 0.0 0.0 0.0004
-0.06000428123147276 -0.06000400768249976 -0.060004036194000625 -0.06000512655876925 0.0 0.0 0.0 0.0006000000000000001
-0.06000645590840637 -0.060006258096085875 -0.060006626461060586 -0.060008284393143325 0.0 0.0 0.0 0.0008
-0.06000882516901935 -0.060008658733030906 -0.06000917128565218 -0.060011085304337415 0.0 0.0 0.0 0.001
-0.06001127326137225 -0.06001112068993858 -0.06001169562219049 -0.06001372047074095 0.0 0.0 0.0 0.0012000000000000001
-0.06001375231734459 -0.06001360605433972 -0.06001420762184123 -0.06001627849586385 0.0 0.0 0.0 0.0014
-0.060016241479572165 -0.060016098201923926 -0.060016710650343884 -0.060018798876073434 0.0 0.0 0.0 0.0016
-0.06001873156717366 -0.0600185898077366 -0.06001920618281015 -0.06002129909685724 0.0 0.0 0.0 0.0018000000000000002
-0.0600212185355681 -0.06002107764584963 -0.06002169487807385 -0.060023786893682304 0.0 0.0 0.0 0.002
-0.06002370060722474 -0.060023560300264435 -0.06002417703596539 -0.06002626569274591 0.0 0.0 0.0 0.0022
-0.0600261770058802 -0.06002603715441337 -0.06002665279784206 -0.06002873701645576 0.0 0.0 0.0 0.0024000000000000002
-0.06002864739753438 -0.06002850794484078 -0.060029122235046264 -0.06003120154620199 0.0 0.0 0.0 0.0026000000000000003
-0.06003111164352856 -0.060030972564051405 -0.06003158538797048 -0.06003365959184034 0.0 0.0 0.0 0.0028
-0.060033569691471375 -0.06003343097342128 -0.06003404228331293 -0.06003611129908253 0.0 0.0 0.0 0.003
-0.0600360215270566 -0.06003588316472706 -0.06003649294170002 -0.06003855674110912 0.0 0.0 0.0 0.0032
-0.060038467152779364 -0.060038329143152144 -0.06003893738105371 -0.060040995959038314 0.0 0.0 0.0 0.0034000000000000002
-0.06004090657853419 -0.06004076891977989 -0.06004137561807886 -0.06004342897980289 0.0 0.0 0.0 0.0036000000000000003
-0.06004333981746194 -0.06004320250827753 -0.060043807668920424 -0.06004585582404709 0.0 0.0 0.0 0.0038
-0.06004573419565581 -0.06004549836536611 -0.06004471191732654 -0.0600468985873096 0.0 0.0 0.0 0.004
-0.0600476035558776 -0.060047372493427995 -0.06004757583484646 -0.06004909057103016 0.0 0.0 0.0 0.004200000000000001
-0.06004978423553324 -0.06004961380549611 -0.06005005909257506 -0.06005182654816677 0.0 0.0 0.0 0.0044
-0.06005210378959656 -0.06005195348023081 -0.0600524860024317 -0.06005439462704638 0.0 0.0 0.0 0.0046
-0.06005446956680815 -0.0600543276241678 -0.060054896252864025 -0.060056866991624984 0.0 0.0 0.0 0.0048000000000000004
-0.060056851249215996 -0.06005671313273951 -0.060057296731849154 -0.060059292268521115 0.0 0.0 0.0 0.005
-0.06005923647141461 -0.060059100231224426 -0.06005968958871662 -0.06006169324415153 0.0 0.0 0.0 0.005200000000000001
-0.0600616198670115 -0.06006148464606634 -0.06006207570513386 -0.06006408010161069 0.0 0.0 0.0 0.0054
-0.060063999081441555 -0.06006386450107336 -0.060064455472677185 -0.060066457356939114 0.0 0.0 0.0 0.0056
-0.06006637308378642 -0.06006623897627398 -0.06006682907232829 -0.0600688270143655 0.0 0.0 0.0 0.0058000000000000005
-0.060068741427239294 -0.06006860771801468 -0.060069196592520545 -0.060071189967817205 0.0 0.0 0.0 0.006
-0.06007110392294801 -0.060070970578591364 -0.06007155808082585 -0.06007354662067577 0.0 0.0 0.0 0.006200000000000001
-0.06007346049598349 -0.06007332750125264 -0.06007391356674806 -0.060075897159602744 0.0 0.0 0.0 0.0064
-0.06007581112171899 -0.060075678469402774 -0.06007626307178832 -0.06007824167550398 0.0 0.0 0.0 0.0066
-0.06007815579772678 -0.06007802348416288 -0.06007860661389135 -0.0600805802169648 0.0 0.0 0.0 0.0068000000000000005
-0.06008049453136391 -0.060080362554458824 -0.06008094420940927 -0.06008291281385456 0.0 0.0 0.0 0.007
-0.06008282733428829 -0.06008269569264279 -0.06008327587396945 -0.06008523948775363 0.0 0.0 0.0 0.007200000000000001
-0.0600851542200364 -0.06008502291255913 -0.0600856016228577 -0.06008756025655959 0.0 0.0 0.0 0.0074
-0.06008747520295331 -0.06008734422869009 -0.06008792147118773 -0.060089875136521934 0.0 0.0 0.0 0.0076
-0.06008979029771999 -0.060089659655778456 -0.060090235433976 -0.06009218414314097 0.0 0.0 0.0 0.0078000000000000005
-0.06009209951914464 -0.06009196920866094 -0.060092543526174824 -0.06009448729156497 0.0 0.0 0.0 0.008
-0.06009440288207059 -0.060094272902194636 -0.06009484576268711 -0.06009678459676559 0.0 0.0 0.0 0.0082
-0.06009670040133556 -0.06009657075122453 -0.06009714215837289 -0.060099076073615504 0.0 0.0 0.0 0.008400000000000001
-0.06009899209175383 -0.060098862770569327 -0.060099432728052224 -0.06010136173692271 0.0 0.0 0.0 0.0086
-0.060101277968108366 -0.060101148975015097 -0.06010171748650663 -0.060103641601445705 0.0 0.0 0.0 0.0088
-0.060103558045147366 -0.06010342937931261 -0.060103996448479635 -0.06010591568190029 0.0 0.0 0.0 0.009000000000000001
-0.060105832337582855 -0.060105703998176205 -0.06010626962867718 -0.060108183992962604 0.0 0.0 0.0 0.0092
-0.06010810086009008 -0.0601079728462833 -0.060108537041767836 -0.06011044654927054 0.0 0.0 0.0 0.0094
-0.06011036362730727 -0.06011023593827429 -0.06011079870238291 -0.06011270336542438 0.0 0.0 0.0 0.009600000000000001
-0.06011262065383563 -0.06011249328875247 -0.06011305462511655 -0.0601149544559872 0.0 0.0 0.0 0.0098
-0.05927683851394906 -0.059737253256208836 -0.06028302683782375 -0.06015845783685238 3.0 0.0 1.0 0.01
-0.032030482648902896 -0.039141708363058844 -0.05468473382150665 -0.059565710459457306 7.0 2.0 6.0 0.0102
-0.017180259322680545 -0.023909589221005584 -0.04302102398537999 -0.05450566868175631 11.0 2.0 8.0 0.010400000000000001
-0.009319183747175759 -0.015049263230799383 -0.032422570200848176 -0.045702990183596685 12.0 4.0 13.0 0.0106
-0.004906025733503979 -0.009416675876396679 -0.023911561084444876 -0.03624341381818729 13.0 4.0 12.0 0.0108
-0.002110007357034613 -0.005432091738122244 -0.016986638978040616 -0.027649042966704562 13.0 4.0 13.0 0.011000000000000001
-0.0064369462309464215 -0.0058930210500188485 -0.012069217703586968 -0.020136821256718652 11.0 4.0 12.0 0.0112
-0.005979986401363566 -0.004811260533517253 -0.008609676769353506 -0.014188339971904232 11.0 4.0 11.0 0.0114
-0.005359840022017537 -0.0035960067029500004 -0.005744705395459237 -0.009272687228636185 11.0 4.0 11.0 0.011600000000000001
-0.004823985715866142 -0.0027524898714296688 -0.0034197368779860645 -0.0052684298834928854 12.0 4.0 11.0 0.0118
-0.0037432470743955035 -0.0019105003269925664 -0.0016664193221240622 -0.002355562775602666 11.0 5.0 10.0 0.012
0.00222776740678617 0.0018662031367570173 0.0007686531404200268 -6.348071404634475e-05 11.0 5.0 10.0 0.0122
0.003104683074022987 0.003006077366608184 0.002789065074575304 0.0021474183445186388 10.0 5.0 9.0 0.012400000000000001
0.0020621906396790252 0.00032041447774044864 0.002565212048646708 0.003937909406109252 10.0 5.0 9.0 0.0126
0.0007000253801911932 -0.0014677714860109332 0.0005252051489023497 0.003967921590207135 9.0 5.0 10.0 0.0128
0.00023982443713621966 -0.0021607787623116005 -0.0006388836650642913 0.0029928656955260937 9.0 5.0 10.0 0.013000000000000001
-3.862350868893776e-05 -0.002454734008121437 -0.0013358664594593902 0.00204501715656271 7.0 5.0 10.0 0.0132
-0.0002694685074160226 -0.0028381413546769885 -0.0018808593879565563 0.0013142681355582993 7.0 5.0 10.0 0.0134
-0.00040462135910005696 -0.003305779199138286 -0.0022412806523915184 0.0006967103006949757 7.0 5.0 9.0 0.013600000000000001
-0.0030496383511563123 -0.006169488424595294 -0.008769700684732673 -0.0009699674599767948 7.0 5.0 9.0 0.013800000000000002
-0.0002688298907334744 -0.0018512143847642217 -0.004968342828308743 -0.0034452120289495173 8.0 4.0 8.0 0.014
-0.004912319060265924 -0.0023003322738351316 -0.001668061066817677 -0.0020925501649592905 8.0 4.0 8.0 0.0142
0.0011993456619611305 0.000721203485095382 -0.00015532395452542142 -0.00010289315347432821 8.0 4.0 8.0 0.014400000000000001
0.003043988068221922 0.002817114675985209 0.0022429687053611125 0.0017374025625548262 9.0 4.0 8.0 0.0146
0.0029517297684109093 0.003297385894628731 0.00395168016512184 0.0036169416918564404 9.0 4.0 7.0 0.0148
0.004160960567302353 0.004417094746723349 0.005042587057334103 0.005201026049693921 9.0 4.0 6.0 0.015000000000000001
0.004713347102724716 0.005061473467246231 0.00596753233322243 0.006356357876594297 9.0 4.0 5.0 0.0152
0.004904931122567926 0.005377257803869011 0.0067037807845475505 0.007328327790766774 9.0 4.0 5.0 0.0154
0.005223173587968192 0.005672561790402784 0.007173364732882949 0.008030451732982724 8.0 4.0 5.0 0.015600000000000001
0.005535381045933391 0.0059834306422504166 0.007587846485243214 0.008157248414959668 8.0 4.0 4.0 0.0158
0.0060439771974638064 0.006514640903602623 0.007866203027989339 0.007509215826745376 8.0 3.0 4.0 0.016
0.00540638326218427 0.006184747881412566 0.00803425978945495 0.007365502729865057 7.0 3.0 4.0 0.0162
0.004869177507042343 0.0055954682294137035 0.007266177112303734 0.0072044946125377875 6.0 4.0 4.0 0.0164
0.005846083152322935 0.006214182474291952 0.00750339394431104 0.007015560871138277 6.0 4.0 4.0 0.0166
0.006100281342236241 0.006494137875897884 0.007791133589674222 0.0070270791347360265 6.0 4.0 4.0 0.016800000000000002
0.002707225117111203 0.002015167529316716 0.005585532149639043 0.006939313852675708 5.0 3.0 4.0 0.017
0.0008119564079728021 -0.0010724582127272487 0.0020662053638840923 0.005181992367986524 5.0 3.0 4.0 0.0172
-0.0013062412761324885 -0.004199945524998003 4.6135647955327934e-05 0.002710562446535074 5.0 3.0 5.0 0.017400000000000002
-0.006894893561580292 -0.010434221817303215 -0.003485545880374233 0.0005956145205018875 5.0 3.0 4.0 0.0176
-0.008652279930863177 -0.01185765153764611 -0.007221421258497508 -0.0024321614849711613 5.0 3.0 4.0 0.0178
-0.008885635407519452 -0.012321791586777979 -0.008839559243855717 -0.005137229380924067 5.0 3.0 4.0 0.018000000000000002
-0.010416906082226203 -0.014780409077102322 -0.016488013337277597 -0.017972643015528 5.0 3.0 3.0 0.0182
-0.012870016370336374 -0.01785453199904179 -0.02279988435594865 -0.03227728074653595 4.0 3.0 3.0 0.0184
-0.01511540013359089 -0.020809404465631703 -0.027776674664883438 -0.03902093081829882 4.0 2.0 2.0 0.018600000000000002
-0.01780629417810104 -0.02408822218911431 -0.03236265551868958 -0.043540832741015126 4.0 2.0 2.0 0.0188
-0.02175194744348608 -0.028767409121751297 -0.038245046366591186 -0.047690058736010406 4.0 2.0 2.0 0.019
-0.023300158612233206 -0.029728972278366905 -0.03986513191491926 -0.05100708769644965 4.0 2.0 2.0 0.019200000000000002
-0.024265913820127504 -0.03033212834063813 -0.03814190751958211 -0.051450277498168384 4.0 2.0 2.0 0.0194
-0.024700582220851013 -0.03047090750188353 -0.03764789912190173 -0.05090033837907548 4.0 2.0 2.0 0.0196
-0.02557079446640858 -0.030989312403073566 -0.037583865312311254 -0.05059377120420936 4.0 2.0 2.0 0.0198
-0.026441142434244776 -0.031269108943203706 -0.03788751377320963 -0.050557874985035084 4.0 2.0 2.0 0.02
-0.02296056904915706 -0.02795927518592368 -0.036959849244015235 -0.0505378524126451 3.0 2.0 1.0 0.020200000000000003
-0.022037376888132093 -0.026915787444501973 -0.03573411106801707 -0.04693864667663871 3.0 2.0 1.0 0.0204
-0.02117728719348882 -0.025925794057351736 -0.03376458464678783 -0.040396558109484317 3.0 2.0 1.0 0.0206
-0.02040057178164975 -0.02489233819423899 -0.03163823649041251 -0.036712791503639854 3.0 2.0 1.0 0.020800000000000003
-0.024510116688713078 -0.02721163347790871 -0.03060824767378414 -0.03407313107094065 3.0 2.0 1.0 0.021
-0.023372707903532894 -0.026857640236527276 -0.030567310278054417 -0.03269568296798032 4.0 2.0 1.0 0.0212
-0.022586497712972508 -0.025939573943090977 -0.029311799249585845 -0.03180877484438924 4.0 2.0 1.0 0.021400000000000002
-0.023642772450828894 -0.025229732220475237 -0.028257385891074106 -0.030771838899226203 3.0 2.0 1.0 0.0216
-0.022286409744757794 -0.023455238307758294 -0.026226994702924885 -0.029463282307805188 3.0 2.0 1.0 0.0218
-0.021109673492038322 -0.022341567785203697 -0.024471518268676235 -0.02767155610225683 3.0 2.0 1.0 0.022000000000000002
-0.020421754175256424 -0.021117121647051235 -0.022906186041795496 -0.025891724261114694 3.0 2.0 1.0 0.0222
-0.017821509398529452 -0.018779480543830048 -0.02123820830485984 -0.024086716952648128 3.0 2.0 1.0 0.0224
-0.013934105959241543 -0.013636702968380479 -0.017969373090089297 -0.02203078530616933 3.0 2.0 1.0 0.022600000000000002
-0.008512613102096386 -0.010131992934611351 -0.014837694811907979 -0.01915753206060579 3.0 2.0 1.0 0.0228
-0.004477067888392251 -0.006061966248382767 -0.010856181204134854 -0.01579862065776196 2.0 2.0 1.0 0.023
-0.0030535055296625714 -0.005015137519172127 -0.010370263836171853 -0.012289936717085363 1.0 3.0 1.0 0.023200000000000002
-0.0033220842738220235 -0.005680431289556119 -0.011079191533780054 -0.010835892219546655 1.0 3.0 1.0 0.0234
-0.0034934459076487443 -0.005861932029575566 -0.011175551561580158 -0.010272870890340353 1.0 3.0 1.0 0.0236
-0.0033163318792850545 -0.005913610929134741 -0.011237482355696507 -0.01025651847338567 1.0 2.0 1.0 0.0238
-0.003460605621727694 -0.006029450526091565 -0.011232028806894003 -0.010240849785531164 1.0 2.0 1.0 0.024
-0.004020885674116758 -0.006590325585305461 -0.011398155696681136 -0.010192466840289367 1.0 2.0 1.0 0.024200000000000003
-0.004730142496065366 -0.007023639149417508 -0.011680140757868794 -0.010486570912625908 1.0 2.0 1.0 0.0244
-0.016014274340176715 -0.013676579900196564 -0.014197960632711094 -0.012722091142582282 1.0 2.0 1.0 0.0246
-0.019054899350325998 -0.01726907385341864 -0.021202593923008783 -0.03519752504341345 1.0 2.0 1.0 0.024800000000000003
-0.022990550597958397 -0.021781314655935236 -0.028027355608746442 -0.045142616268148424 1.0 2.0 1.0 0.025
-0.02739860940814919 -0.026399885356665553 -0.03292309136929241 -0.04250475296793846 1.0 2.0 1.0 0.0252
-0.03283269035652796 -0.03309064659814416 -0.03730086143139106 -0.04434580509164653 1.0 2.0 1.0 0.025400000000000002
-0.040038489667696665 -0.04040554938527108 -0.043167460762370415 -0.047514521923131624 1.0 2.0 1.0 0.0256
-0.04402433811014996 -0.04359180120577021 -0.04748753808705369 -0.05137955644100039 1.0 2.0 1.0 0.0258
-0.04693740433505137 -0.04731527218522982 -0.052178523379343825 -0.054781748524465004 1.0 2.0 1.0 0.026000000000000002
-0.04519739330329017 -0.0475911079093374 -0.05404867552504233 -0.057909328236015384 1.0 2.0 1.0 0.0262
-0.04507553447502782 -0.047092621346385775 -0.05345236211285109 -0.05934867734256508 1.0 2.0 1.0 0.0264
-0.04385163950696481 -0.045706852893853005 -0.05198288137199088 -0.05923010497745367 1.0 1.0 1.0 0.026600000000000002
-0.04293065590011721 -0.044740575509374374 -0.051024779430815785 -0.058575488738676074 1.0 1.0 1.0 0.0268
-0.0422045714008366 -0.04395094366259022 -0.05018780039379162 -0.057904222737462874 1.0 1.0 1.0 0.027
-0.04167594285168327 -0.04324899222130486 -0.048566710158393735 -0.054213305363758776 1.0 1.0 1.0 0.027200000000000002
-0.04070819993786998 -0.04207320600957743 -0.04659802696842335 -0.050946078182351334 1.0 1.0 1.0 0.0274
-0.0393754248151414 -0.04068637138976463 -0.044776452498530975 -0.04853570662189049 1.0 1.0 1.0 0.027600000000000003
-0.0382039058380159 -0.03934213964848142 -0.04311056616399885 -0.04655091571533155 1.0 1.0 1.0 0.027800000000000002
-0.03702283134378082 -0.03808087609771559 -0.041603852126409595 -0.04481039253883577 1.0 1.0 1.0 0.028
-0.035760922526652625 -0.036774916723443296 -0.04012040295489031 -0.04326596927435516 1.0 1.0 1.0 0.028200000000000003
-0.03443046770689581 -0.0354289931138413 -0.038675965056174495 -0.041727939105527016 1.0 1.0 1.0 0.0284
-0.03303698485580466 -0.034038926385129585 -0.037268697752536724 -0.0403130174686069 1.0 0.0 1.0 0.0286
-0.03188838052589523 -0.03289998089194391 -0.03596981387067396 -0.03891562354249348 1.0 0.0 1.0 0.028800000000000003
-0.03071352100674417 -0.03171155868808624 -0.03469566808869153 -0.03761817494126351 1.0 0.0 1.0 0.029
-0.029790730207165623 -0.03070088460822221 -0.03354738992671337 -0.03638517509534991 1.0 0.0 1.0 0.0292
-0.028405535573163092 -0.029502444767744943 -0.03231122346625074 -0.03512096588369665 1.0 0.0 1.0 0.029400000000000003
-0.026709680095055054 -0.02786653813017126 -0.03095868926930691 -0.033909824306132486 1.0 0.0 1.0 0.0296
-0.02579914553325267 -0.026616094793362875 -0.029486437748203358 -0.03239434253297749 1.0 0.0 1.0 0.0298
-0.02450142437314659 -0.02528426904208041 -0.028038642855344797 -0.030931064111276656 1.0 0.0 1.0 0.030000000000000002
-0.02313005044101412 -0.023952059100431522 -0.026689606531172846 -0.029560334029723363 1.0 0.0 1.0 0.0302
-0.02497426322173598 -0.02441768094754764 -0.025207563748376394 -0.028015263059008057 1.0 0.0 1.0 0.0304
-0.028355707300634102 -0.027103726116088113 -0.026346930395913917 -0.0370723467335631 1.0 0.0 1.0 0.030600000000000002
-0.030781585894129087 -0.030126570595478467 -0.029686201727476474 -0.03740803090903716 1.0 0.0 1.0 0.0308
-0.033002184501395436 -0.03193278615903629 -0.03111659999265245 -0.033461765917060654 1.0 0.0 1.0 0.031
-0.035194457794749175 -0.033943502015491685 -0.0322858439647077 -0.032897917664822 1.0 0.0 1.0 0.031200000000000002
-0.03712155332614307 -0.03569155769640117 -0.033588603679756975 -0.03335848271949965 1.0 0.0 1.0 0.031400000000000004
-0.0387047615146716 -0.03733051609329018 -0.03497039566839221 -0.034308774912747454 1.0 0.0 1.0 0.0316
-0.04013301646282246 -0.03884447555157101 -0.03645441828684035 -0.03560643148258586 1.0 0.0 1.0 0.0318
-0.04128375465470679 -0.04016213064134343 -0.03796803767188511 -0.037050353001262325 1.0 0.0 1.0 0.032
-0.04166952896849356 -0.04109748850785305 -0.03941106765373962 -0.03849252395212871 1.0 0.0 0.0 0.0322
-0.03920562596774265 -0.039386355618817405 -0.03975607434435426 -0.03973595356847705 1.0 0.0 0.0 0.0324
-0.04066492087545364 -0.04184385788075297 -0.04134180565833643 -0.04067203915617873 0.0 0.0 0.0 0.032600000000000004
-0.04095331844254107 -0.041426875840051676 -0.042108953025675334 -0.041929848262586555 0.0 0.0 0.0 0.0328
-0.03944354567289291 -0.04015449712207184 -0.04153227307434869 -0.041996635601652246 0.0 0.0 0.0 0.033
-0.03875571882374935 -0.039376048434386676 -0.04084719551887622 -0.04167757009713615 0.0 0.0 0.0 0.0332
-0.038468397830115277 -0.03902168779936783 -0.040252587078469924 -0.04110856259091642 0.0 0.0 0.0 0.0334
-0.03824861252985747 -0.0387323306852625 -0.03983205692410346 -0.04056087192771619 0.0 0.0 0.0 0.033600000000000005
-0.038127943548254786 -0.03860826150505585 -0.039522532116575415 -0.040047818661744006 0.0 0.0 0.0 0.033800000000000004
-0.037629991482476255 -0.038075734462328474 -0.03908355494455065 -0.03969674487618945 0.0 0.0 0.0 0.034
-0.03743914228218108 -0.03787217285983206 -0.03869333291748017 -0.03928494740262958 0.0 0.0 0.0 0.0342
-0.03739933136130302 -0.03778723927449375 -0.03854786190378501 -0.038916265000574164 0.0 0.0 0.0 0.0344
-0.03723136803850106 -0.03760258972219608 -0.038346580796332075 -0.038721708917082355 0.0 0.0 0.0 0.0346
-0.03681704708342544 -0.03721663462246582 -0.03807527279957741 -0.03847069485683436 0.0 0.0 0.0 0.034800000000000005
-0.03654574464575004 -0.03691100421821466 -0.037706253004968104 -0.03815293581781962 0.0 0.0 0.0 0.035
-0.036216127288669506 -0.03656595889093496 -0.03741866144892909 -0.037856719387822466 0.0 0.0 0.0 0.0352
-0.03552841796080357 -0.036037799868375374 -0.03707282966217667 -0.037543350657656314 0.0 0.0 0.0 0.0354
-0.03506936849507653 -0.03555968690415168 -0.03662350607469088 -0.03712176249871847 0.0 0.0 0.0 0.0356
-0.034674690848251276 -0.035136362029404365 -0.03620255378397009 -0.036755639599840746 0.0 0.0 0.0 0.0358
-0.03441795437200979 -0.034863929151150046 -0.035929242867763694 -0.03684533950914137 0.0 0.0 0.0 0.036000000000000004
-0.034219342671863925 -0.03458320003771896 -0.0357248291757761 -0.036664917625421505 0.0 0.0 0.0 0.0362
-0.03464432068756306 -0.03549233314056175 -0.038483208049408454 -0.036811780488367495 0.0 0.0 0.0 0.0364
-0.03654658905559478 -0.03753209914814942 -0.040624135934137925 -0.038697940881853264 0.0 0.0 0.0 0.0366
-0.038564612483039024 -0.039471864458492885 -0.04250085778260804 -0.04065225748828977 0.0 0.0 0.0 0.0368
-0.04058362319006736 -0.041445856728938954 -0.044176210338055896 -0.042576387764862 0.0 0.0 0.0 0.037000000000000005
-0.04243202743638456 -0.04325150663839736 -0.04581967325017082 -0.0442513755933781 0.0 0.0 0.0 0.037200000000000004
-0.044032211113530895 -0.04485792503285671 -0.04736199226753802 -0.04590222377323427 0.0 0.0 0.0 0.0374
-0.04574100136410247 -0.04651057466201236 -0.04883349130796188 -0.04744560247336871 0.0 0.0 0.0 0.0376
-0.047333197200408086 -0.04805818157019515 -0.05024771667988764 -0.04891918725724567 0.0 0.0 0.0 0.0378
-0.04891653160819402 -0.049604349387966595 -0.051653035683922696 -0.05034526118094027 0.0 0.0 0.0 0.038
-0.05039286141701519 -0.051042504222455834 -0.05297442289601862 -0.05206699401937874 0.0 0.0 0.0 0.038200000000000005
-0.0520201349582871 -0.05259457741391697 -0.054326397193624476 -0.05347691274415399 0.0 0.0 0.0 0.038400000000000004
-0.053172663488327755 -0.053582763769826645 -0.054406423861417426 -0.054693155136458206 0.0 0.0 0.0 0.0386
-0.05358608348626116 -0.05371674934909977 -0.0541187220680676 -0.054846342863407414 0.0 0.0 0.0 0.0388
-0.053660978018617 -0.05376452135670334 -0.05408316352009303 -0.05478654739877657 0.0 0.0 0.0 0.039
-0.053679932435352073 -0.0537748900927585 -0.05407427878490392 -0.05474693972751794 0.0 0.0 0.0 0.0392
-0.053565022311314575 -0.053732023843036346 -0.0540607009975755 -0.05472577161039821 0.0 0.0 0.0 0.039400000000000004
-0.05349437920091017 -0.05370078924026433 -0.054020684746152244 -0.05470302897093834 0.0 0.0 0.0 0.0396
-0.0535148400524874 -0.05371500206828976 -0.054012122750936954 -0.05467734226220793 0.0 0.0 0.0 0.0398
-0.05363894694069087 -0.05376331410125622 -0.05401196194833314 -0.05466283396010976 0.0 0.0 0.0 0.04
-0.053758851877528796 -0.053859779863465296 -0.0540172924166141 -0.05447167347445135 0.0 0.0 0.0 0.0402
-0.05381267560457568 -0.05389007922443865 -0.05406610675172044 -0.05459719826170523 0.0 0.0 0.0 0.040400000000000005
-0.053752350122190706 -0.05383960475453462 -0.05408346345421983 -0.05466815637100572 0.0 0.0 0.0 0.040600000000000004
-0.053728038167225566 -0.05381987334954231 -0.05408468733908006 -0.054702528986832255 0.0 0.0 0.0 0.0408
-0.053955116670095296 -0.053915070135757866 -0.0540967934413101 -0.054716655508783366 0.0 0.0 0.0 0.041
-0.05413515157467484 -0.05407329168774484 -0.05418291716744854 -0.05474435682342557 0.0 0.0 0.0 0.0412
-0.05484408586016953 -0.05475927380184388 -0.05468331967683859 -0.054916556352884636 0.0 0.0 0.0 0.0414
-0.05486376167943159 -0.05478376485975058 -0.0547953995097464 -0.05517019944917603 0.0 0.0 0.0 0.041600000000000005
-0.05492631426605483 -0.054854202168370024 -0.05490154233677362 -0.055337740240375285 0.0 0.0 0.0 0.041800000000000004
-0.05500800260675905 -0.054939498288498374 -0.05499986351437985 -0.05546489942978505 0.0 0.0 0.0 0.042
-0.055091884576416686 -0.055024901327561014 -0.05509396098921943 -0.05556828039738374 0.0 0.0 0.0 0.0422
-0.05518255103289302 -0.055117551318531174 -0.055191843479033956 -0.05566788139072445 0.0 0.0 0.0 0.0424
-0.05527295103522392 -0.05520920986013564 -0.05528655605263349 -0.055763957368026994 0.0 0.0 0.0 0.0426
-0.055365051674463886 -0.055301981716239214 -0.05538034616073449 -0.05585720855870928 0.0 0.0 0.0 0.042800000000000005
-0.05545588292218924 -0.055393542979502254 -0.0554729458353108 -0.05594876002077996 0.0 0.0 0.0 0.043000000000000003
-0.05554541355553866 -0.05548352223435262 -0.05555910039084624 -0.05603505885237841 0.0 0.0 0.0 0.0432
-0.055857942902553984 -0.05574536056450868 -0.055688280491625566 -0.05611916416777649 0.0 0.0 0.0 0.0434
-0.056114972724905385 -0.055988984663616743 -0.05588061928706059 -0.056250667239921656 0.0 0.0 0.0 0.0436
-0.05627654320605006 -0.05617321458502675 -0.056079336480975975 -0.05641719923669066 0.0 0.0 0.0 0.0438
-0.05653572386031051 -0.056427405149067265 -0.05626657643120587 -0.056595182724678186 0.0 0.0 0.0 0.044000000000000004
-0.05673970447018945 -0.05661045023475935 -0.056473515896946706 -0.05678170827299107 0.0 0.0 0.0 0.0442
-0.056963106126833855 -0.05689431179222114 -0.056701097292547256 -0.056977500539168946 0.0 0.0 0.0 0.0444
-0.057106840052592076 -0.05706428648206726 -0.05691639116157316 -0.05718564564014379 0.0 0.0 0.0 0.0446
-0.057445728963535274 -0.057331239026343885 -0.05712867637826656 -0.057391339026033224 0.0 0.0 0.0 0.0448
-0.05766487727681594 -0.0575316911422003 -0.05736081111241045 -0.057606379985929476 0.0 0.0 0.0 0.045000000000000005
-0.05781125474977026 -0.057688965421713846 -0.05755243458629304 -0.05781882868783533 0.0 0.0 0.0 0.045200000000000004
-0.0579872630319325 -0.0578659762459731 -0.057734429308131566 -0.058012551048017114 0.0 0.0 0.0 0.0454
-0.058091563584995086 -0.05799860422812688 -0.05791101702309957 -0.05819581105182785 0.0 0.0 0.0 0.0456
-0.05830895416176238 -0.058192924464826774 -0.05807648167653422 -0.05836744409786277 0.0 0.0 0.0 0.0458
-0.058454547639520085 -0.058353477641312115 -0.05824875871346663 -0.05853500251152819 0.0 0.0 0.0 0.046
-0.058647352991116584 -0.05853293429142166 -0.05841655650001622 -0.05870034522817455 0.0 0.0 0.0 0.046200000000000005
-0.05882561339058256 -0.0587107476521516 -0.058589885892755364 -0.058865417237217096 0.0 0.0 0.0 0.046400000000000004
-0.05901656426767269 -0.05891816540353223 -0.05876449996227249 -0.05903204521041595 0.0 0.0 0.0 0.0466
-0.05928325798788139 -0.05918486188419306 -0.05898918099517363 -0.059207231829126114 0.0 0.0 0.0 0.0468
-0.059573542214018955 -0.05948003641002073 -0.059267380139149374 -0.059421655661897235 0.0 0.0 0.0 0.047
