root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000260173060086 -0.0600025426125268 -0.06000221443370228 -0.06000326930491383 0.0 0.0 0.0 0.0002
-0.060005001174724584 -0.060004591373104876 -0.06000047743514938 -0.05999071333210532 0.0 0.0 0.0 0.0004
-0.060000162567370945 -0.0600025141938749 -0.060002466720636694 -0.05999981663472477 0.0 0.0 0.0 0.0006000000000000001
-0.06000435304358729 -0.06000438930992048 -0.06000405787365012 -0.06000446646056682 0.0 0.0 0.0 0.0008
-0.06000691725039504 -0.06000683341735295 -0.060006433057461284 -0.06000747841786421 0.0 0.0 0.0 0.001
-0.060009385441323414 -0.060009297961266715 -0.06000893495241459 -0.06001012815616467 0.0 0.0 0.0 0.0012000000000000001
-0.06001185123952198 -0.06001176927531528 -0.06001143760778011 -0.06001268237619099 0.0 0.0 0.0 0.0014
-0.060014319473636446 -0.060014241581428866 -0.060013928769195785 -0.06001519645331939 0.0 0.0 0.0 0.0016
-0.06001678708471084 -0.06001671162677931 -0.060016409617132754 -0.06001768781731072 0.0 0.0 0.0 0.0018000000000000002
-0.060019251655789675 -0.06001917762527988 -0.060018881860372006 -0.06002016425240544 0.0 0.0 0.0 0.002
-0.06002171177502822 -0.06002163860759302 -0.06002134657954246 -0.0600226297775323 0.0 0.0 0.0 0.0022
-0.060024166666248005 -0.060024094051989454 -0.0600238043898428 -0.060025086559500535 0.0 0.0 0.0 0.0024000000000000002
-0.06002661591154602 -0.06002654368104834 -0.0600262556362325 -0.060027535782360496 0.0 0.0 0.0 0.0026000000000000003
-0.06002905928988707 -0.0600289873505539 -0.06002870051412441 -0.06002997809802506 0.0 0.0 0.0 0.0028
-0.060031496687748404 -0.060031424988892176 -0.06003113913709453 -0.06003241386879082 0.0 0.0 0.0 0.003
-0.06003392805022618 -0.06003385656400978 -0.060033571574050024 -0.06003484329912392 0.0 0.0 0.0 0.0032
-0.060036353354357544 -0.06003628206540139 -0.060035997869524856 -0.06003726650744397 0.0 0.0 0.0 0.0034000000000000002
-0.060038772594574664 -0.060038701494290664 -0.06003841805474833 -0.060039683565247914 0.0 0.0 0.0 0.0036000000000000003
-0.06004118577477479 -0.060041114858277636 -0.06004083215367936 -0.06004209451843655 0.0 0.0 0.0 0.0038
-0.06004359290399745 -0.060043522168420835 -0.060043240186296275 -0.06004449939894019 0.0 0.0 0.0 0.004
-0.06004599399406805 -0.06004592343764678 -0.06004564217039001 -0.060046898231056064 0.0 0.0 0.0 0.004200000000000001
-0.06004838905831328 -0.060048318679882924 -0.06004803812254182 -0.0600492910349031 0.0 0.0 0.0 0.0044
-0.06005077811086101 -0.060050707909585145 -0.0600504280586562 -0.06005167782830529 0.0 0.0 0.0 0.0046
-0.06005316116625857 -0.06005309114148009 -0.06005281199425157 -0.06005405862781835 0.0 0.0 0.0 0.0048000000000000004
-0.06005553823926482 -0.06005546839042485 -0.0600551899446186 -0.06005643344928948 0.0 0.0 0.0 0.005
