root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002465775977835 -0.06000240975971193 -0.06000282593758329 -0.06000187132412216 0.0 0.0 0.0 0.0002
-0.06000495035876435 -0.060004912805312484 -0.06000536260571296 -0.06000431761325059 0.0 0.0 0.0 0.0004
-0.06000744600373849 -0.0600074113278167 -0.060007863679217295 -0.060006808571225353 0.0 0.0 0.0 0.0006000000000000001
-0.06000993778402864 -0.06000990349843761 -0.060010354856246874 -0.06000930022878139 0.0 0.0 0.0 0.0008
-0.06001242352595087 -0.06001238932454784 -0.060012839379101894 -0.060011786853312474 0.0 0.0 0.0 0.001
-0.060014902996666224 -0.06001486885754774 -0.06001531765618048 -0.06001426756034522 0.0 0.0 0.0 0.0012000000000000001
-0.06001737620572384 -0.06001734213641588 -0.06001778973507193 -0.0600167421710987 0.0 0.0 0.0 0.0014
-0.06001973492363075 -0.06001951934641309 -0.060019685761242905 -0.06001910024407664 0.0 0.0 0.0 0.0016
-0.06002202762481443 -0.06002196505959228 -0.060022351145625735 -0.060021349162493826 0.0 0.0 0.0 0.0018000000000000002
-0.060024454455741484 -0.06002441420269202 -0.06002483866253759 -0.060023788221583656 0.0 0.0 0.0 0.002
-0.060026896165221076 -0.06002686009207652 -0.06002729416872826 -0.0600262465685414 0.0 0.0 0.0 0.0022
-0.060029336186032754 -0.06002930140664265 -0.06002973873636603 -0.06002869771179157 0.0 0.0 0.0 0.0024000000000000002
-0.06003177159651527 -0.06003173742467145 -0.060032175826089156 -0.060031140084440916 0.0 0.0 0.0 0.0026000000000000003
-0.06003420159838467 -0.06003416777793742 -0.06003460623583503 -0.060033574620582515 0.0 0.0 0.0 0.0028
-0.06003662586836466 -0.060036592275318094 -0.060037030260295214 -0.060036002077136025 0.0 0.0 0.0 0.003
-0.0600390442511196 -0.060039010819843176 -0.0600394480473844 -0.06003842290639133 0.0 0.0 0.0 0.0032
-0.06004145667069931 -0.06004142336556747 -0.060041859682077814 -0.060040837366437415 0.0 0.0 0.0 0.0034000000000000002
-0.060043863092814606 -0.06004382989432872 -0.06004426521729251 -0.060043245605612264 0.0 0.0 0.0 0.0036000000000000003
-0.06004626350567399 -0.060046230403103265 -0.060046664688742826 -0.06004564771183804 0.0 0.0 0.0 0.0038
-0.060048657909716585 -0.06004862489711089 -0.0600490581227794 -0.06004804373998107 0.0 0.0 0.0 0.004
-0.06005104631203492 -0.06005101338605273 -0.06005144554063118 -0.0600504337268418 0.0 0.0 0.0 0.004200000000000001
-0.060053404414211004 -0.0600526125085826 -0.060053767250650106 -0.06005281763136006 0.0 0.0 0.0 0.0044
-0.06005506562813365 -0.06005503583137203 -0.06005563816632323 -0.06005497046727121 0.0 0.0 0.0 0.0046
-0.06005746796610356 -0.06005745588111658 -0.06005798736695318 -0.060057139066448946 0.0 0.0 0.0 0.0048000000000000004
-0.06005986483542984 -0.06005984497013846 -0.060060330836060265 -0.060059408916256316 0.0 0.0 0.0 0.005
-0.06006224309187701 -0.06006221770294088 -0.060062676539607625 -0.06006171990991842 0.0 0.0 0.0 0.005200000000000001
-0.060064607374897244 -0.06006457884735557 -0.06006502221534499 -0.06006404838006949 0.0 0.0 0.0 0.0054
-0.06006696121245957 -0.06006693098758998 -0.060067365398076625 -0.060066383388019506 0.0 0.0 0.0 0.0056
-0.06006930666044695 -0.06006927554322843 -0.060069704577955865 -0.06006871924865618 0.0 0.0 0.0 0.0058000000000000005
-0.06007164486400426 -0.06007161329612988 -0.06007203891463367 -0.060071052903664796 0.0 0.0 0.0 0.006
-0.06007397645697063 -0.060073944679727403 -0.06007436795308823 -0.06007338269576076 0.0 0.0 0.0 0.006200000000000001
-0.06007630179221879 -0.06007626993723747 -0.0600766914512505 -0.060075707727863324 0.0 0.0 0.0 0.0064
-0.06007862106901553 -0.06007858920804546 -0.06007900928361025 -0.060078027517155776 0.0 0.0 0.0 0.0066
-0.06008093440274884 -0.06008090257485523 -0.06008132138829879 -0.06008034180680282 0.0 0.0 0.0 0.0068000000000000005
-0.06008324186301011 -0.06008321008942091 -0.060083627738168416 -0.060082650463267114 0.0 0.0 0.0 0.007
-0.06008554349438082 -0.06008551178658982 -0.06008592832500411 -0.0600849534202808 0.0 0.0 0.0 0.007200000000000001
-0.060087839327777136 -0.06008780769196606 -0.06008822315090646 -0.06008725064827033 0.0 0.0 0.0 0.0074
-0.060090129386641065 -0.060090097826092925 -0.06009051222358917 -0.060089542137670815 0.0 0.0 0.0 0.0076
-0.06009241369031926 -0.06009238220673532 -0.06009279555381266 -0.06009182788982022 0.0 0.0 0.0 0.0078000000000000005
-0.06009469225590687 -0.060094660850125506 -0.06009507315398363 -0.06009410791199007 0.0 0.0 0.0 0.008
-0.060096965099254045 -0.06009693377164287 -0.06009734503739079 -0.06009638221467358 0.0 0.0 0.0 0.0082
-0.06009923223551503 -0.060099200986185035 -0.06009961121778781 -0.06009865081010581 0.0 0.0 0.0 0.008400000000000001
-0.06010149367944798 -0.060101462508370306 -0.06010187170916579 -0.060100913711456004 0.0 0.0 0.0 0.0086
-0.06010374944557868 -0.06010371835264834 -0.06010412652562916 -0.06010317093238694 0.0 0.0 0.0 0.0088
-0.060105999548289726 -0.060105968533360477 -0.060106375681327866 -0.060105422486814504 0.0 0.0 0.0 0.009000000000000001
-0.06010824400186947 -0.06010821306477272 -0.060108619190420584 -0.060107668388776445 0.0 0.0 0.0 0.0092
-0.060110482820538595 -0.06011045196109383 -0.06011085706705455 -0.060109908652360884 0.0 0.0 0.0 0.0094
-0.060112716018464823 -0.06011268523648519 -0.06011308932535468 -0.06011214329166725 0.0 0.0 0.0 0.009600000000000001
-0.060114943609770766 -0.06011491290506623 -0.06011531597941753 -0.060114372320785085 0.0 0.0 0.0 0.0098
-0.05890489303426116 -0.06005573601026003 -0.06011701541898199 -0.06011659153414004 1.0 0.0 5.0 0.01
-0.03706176872157189 -0.05166974171048427 -0.05858645505400283 -0.05998672593633299 14.0 14.0 23.0 0.0102
-0.0236351868751814 -0.039839312122880464 -0.052545487275870516 -0.0581146319297089 25.0 20.0 29.0 0.010400000000000001
-0.01628783340973029 -0.03057042899384491 -0.04483483205885263 -0.05338982381657978 26.0 26.0 36.0 0.0106
-0.01193154405813555 -0.02379245992406454 -0.03743276361553721 -0.046933013498040285 28.0 27.0 38.0 0.0108
-0.008605947628528617 -0.01851602129900033 -0.030812926492993272 -0.040061761284547796 29.0 28.0 39.0 0.011000000000000001
-0.00615285174596326 -0.014116565909535958 -0.02494250883044706 -0.033453882328059875 27.0 29.0 42.0 0.0112
-0.004345008313005996 -0.010487096673644619 -0.019674101286845692 -0.027321611554581283 25.0 31.0 39.0 0.0114
