root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249080836221 -0.0600024847278274 -0.060002503077776444 -0.06000274149959674 0.0 0.0 0.0 0.0002
-0.06000498269264583 -0.06000497953355607 -0.060005014175168986 -0.06000529444253445 0.0 0.0 0.0 0.0004
-0.060007473093994866 -0.060007472222231927 -0.060007517977427254 -0.060007815049018275 0.0 0.0 0.0 0.0006000000000000001
-0.06000996062874542 -0.06000996116299606 -0.060010013172321325 -0.06001031838405288 0.0 0.0 0.0 0.0008
-0.060012443910967564 -0.06001244523237854 -0.06001250061890798 -0.060012809823596566 0.0 0.0 0.0 0.001
-0.06001492206573764 -0.06001492381698481 -0.06001498098223734 -0.06001529199472667 0.0 0.0 0.0 0.0012000000000000001
-0.06010586215437512 -0.06008165525032522 -0.06003403020571418 -0.06001894812386121 0.0 0.0 0.0 0.0014
-0.06007811912631933 -0.06007155280974352 -0.060051546482778974 -0.06003380063540965 0.0 0.0 0.0 0.0016
-0.06006997808053273 -0.060068863757885185 -0.060060184984358216 -0.06004825295603699 0.0 0.0 0.0 0.0018000000000000002
-0.06006995718420056 -0.060068966590177644 -0.06006442698856985 -0.06005826322869839 0.0 0.0 0.0 0.002
-0.06007087588149928 -0.06007030955473114 -0.060067831006785574 -0.06006467956791787 0.0 0.0 0.0 0.0022
-0.06007241371921535 -0.06007210280211038 -0.060070772120981726 -0.06006919836370834 0.0 0.0 0.0 0.0024000000000000002
-0.06007430641846497 -0.060074137412542326 -0.06007343639357208 -0.06007271335714507 0.0 0.0 0.0 0.0026000000000000003
-0.0600763923122312 -0.06007630104610535 -0.06007594389586845 -0.06007568324965505 0.0 0.0 0.0 0.0028
-0.06007858123599493 -0.06007853241437832 -0.06007836282313377 -0.06007835387032125 0.0 0.0 0.0 0.003
-0.0600808237562828 -0.06008079808877107 -0.06008073074309461 -0.060080858713481136 0.0 0.0 0.0 0.0032
-0.06008309288223799 -0.06008307984202585 -0.060083068201978965 -0.0600832705174748 0.0 0.0 0.0 0.0034000000000000002
-0.060085373894188256 -0.06008536773895809 -0.06008538641947507 -0.06008562895174523 0.0 0.0 0.0 0.0036000000000000003
-0.06008765876957248 -0.0600876563672147 -0.06008769152259128 -0.06008795565827937 0.0 0.0 0.0 0.0038
-0.06008994313915366 -0.06008994278132154 -0.060089986859863914 -0.06009026244760626 0.0 0.0 0.0 0.004
-0.06009222462637714 -0.0600922253812951 -0.060092274264254036 -0.06009255576805122 0.0 0.0 0.0 0.004200000000000001
-0.060094501941546426 -0.06009450330100387 -0.06009455474205552 -0.060094839143249035 0.0 0.0 0.0 0.0044
-0.06009677438775266 -0.06009677607456334 -0.060096828848656685 -0.06009711450161321 0.0 0.0 0.0 0.0046
-0.06009904159139364 -0.060099043454378435 -0.06009909689349275 -0.06009938290146298 0.0 0.0 0.0 0.0048000000000000004
-0.06010130335519138 -0.060101305311898924 -0.060101359051832906 -0.06010164492652767 0.0 0.0 0.0 0.005
-0.06010355957802362 -0.060103561583488625 -0.060103615425752176 -0.06010390090166572 0.0 0.0 0.0 0.005200000000000001
-0.06010581021119796 -0.060105812240900995 -0.06010586607738711 -0.06010615101052395 0.0 0.0 0.0 0.0054
-0.06010805523460236 -0.0601080572751758 -0.060108111047074544 -0.06010839535971219 0.0 0.0 0.0 0.0056
-0.06010762938525892 -0.060109284798943424 -0.06011028903787709 -0.060110633357701046 0.0 0.0 0.0 0.0058000000000000005
-0.06011115466371484 -0.06011134059898915 -0.060111978675992835 -0.06011270715521191 0.0 0.0 0.0 0.006
-0.060113603911674855 -0.060113676054137574 -0.06011401407198181 -0.06011463126634025 0.0 0.0 0.0 0.006200000000000001
-0.06011592265835189 -0.060115959422901724 -0.06011616297633484 -0.060116640301708824 0.0 0.0 0.0 0.0064
-0.06011819010422256 -0.06011821061708777 -0.060118345092666996 -0.06011873461528416 0.0 0.0 0.0 0.0066
-0.06012042973532384 -0.0601204417822401 -0.06012053910649858 -0.06012087890690611 0.0 0.0 0.0 0.0068000000000000005
-0.06012265203260784 -0.06012265951324913 -0.060122736592479326 -0.060123048750792094 0.0 0.0 0.0 0.007
-0.06012486241052685 -0.06012486740547928 -0.06012493339280044 -0.06012523012875697 0.0 0.0 0.0 0.007200000000000001
-0.06012706378727162 -0.06012706742512528 -0.060127127303902426 -0.060127415306882794 0.0 0.0 0.0 0.0074
