root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002305315990004 -0.060002403688162426 -0.06000251901684553 -0.0600031753500954 0.0 0.0 0.0 0.0002
-0.06000470916704363 -0.06000483879811859 -0.060005095629707156 -0.06000597048020167 0.0 0.0 0.0 0.0004
-0.06000715167069918 -0.06000729889518798 -0.060007635821670284 -0.060008620415597035 0.0 0.0 0.0 0.0006000000000000001
-0.06000753337574999 -0.060008119965769366 -0.06000955235528079 -0.06001110840206106 0.0 0.0 0.0 0.0008
-0.06001046565363617 -0.06001075577273229 -0.06001165039539689 -0.060013246764529356 0.0 0.0 0.0 0.001
-0.060013105985638034 -0.06001333019194036 -0.060013999957542224 -0.060015410462195114 0.0 0.0 0.0 0.0012000000000000001
-0.060015659720061086 -0.060015856776510224 -0.060016415627000344 -0.06001769178825755 0.0 0.0 0.0 0.0014
-0.06001817127462662 -0.060018354486725635 -0.06001885404362735 -0.06002005136647638 0.0 0.0 0.0 0.0016
-0.060020658039554656 -0.06002083366570255 -0.06002130062770758 -0.060022453123972086 0.0 0.0 0.0 0.0018000000000000002
-0.06002312861876427 -0.060023299938983914 -0.060023748669901074 -0.060024875391663055 0.0 0.0 0.0 0.002
-0.06002558759240073 -0.06002575637781925 -0.06002619468471572 -0.060027306091113224 0.0 0.0 0.0 0.0022
-0.0600280374490056 -0.06002820466343716 -0.06002863680092278 -0.06002973860714845 0.0 0.0 0.0 0.0024000000000000002
-0.060030479550366916 -0.06003064571949768 -0.06003107400820176 -0.0600321693348885 0.0 0.0 0.0 0.0026000000000000003
-0.0600329146457218 -0.06003308005661974 -0.06003350576304946 -0.06003459631505105 0.0 0.0 0.0 0.0028
-0.06003534315053603 -0.06003550796019553 -0.0600359317761361 -0.06003701848618518 0.0 0.0 0.0 0.003
-0.06003776529829783 -0.06003792959279285 -0.06003835189665928 -0.06003943527645259 0.0 0.0 0.0 0.0032
-0.06004018122325691 -0.06004034504999061 -0.06004076604932663 -0.06004184638097538 0.0 0.0 0.0 0.0034000000000000002
-0.06004206905626546 -0.06004198787686452 -0.060041763585253954 -0.06004297783701968 0.0 0.0 0.0 0.0036000000000000003
-0.0600442090077925 -0.06004430195222981 -0.06004447733391306 -0.060045357204476096 0.0 0.0 0.0 0.0038
-0.06004652233752056 -0.060046656057511964 -0.0600469549913234 -0.06004788559043584 0.0 0.0 0.0 0.004
-0.06004887734027041 -0.06004902508108923 -0.06004937893964101 -0.060050366788169565 0.0 0.0 0.0 0.004200000000000001
-0.06005036532874789 -0.06004853692904538 -0.06005001583234439 -0.06005273893086486 0.0 0.0 0.0 0.0044
-0.06005154812952788 -0.06005168094555563 -0.060052334292330464 -0.06005416951125651 0.0 0.0 0.0 0.0046
-0.060053949657094034 -0.060054142111199624 -0.06005472983439746 -0.06005609255880995 0.0 0.0 0.0 0.0048000000000000004
-0.06005637408461317 -0.06005655693918992 -0.060057071748608956 -0.06005827832708071 0.0 0.0 0.0 0.005
-0.06005877432784951 -0.06005894747355966 -0.06005941614480686 -0.0600605517357924 0.0 0.0 0.0 0.005200000000000001
-0.0602613008047769 -0.060186806495651356 -0.06014190369363227 -0.060068141615882156 0.0 0.0 0.0 0.0054
-0.060207775391998855 -0.060198088653345305 -0.06015980144877784 -0.06011480337517872 0.0 0.0 0.0 0.0056
-0.06019689009101725 -0.06019228497457633 -0.06017214850699243 -0.06014640457164448 0.0 0.0 0.0 0.0058000000000000005
-0.06019238622297614 -0.06019000314200914 -0.060179276363646735 -0.060165419332159444 0.0 0.0 0.0 0.006
-0.060190915570542625 -0.06018968753689229 -0.0601840126049609 -0.06017683981762199 0.0 0.0 0.0 0.006200000000000001
-0.06019104688732462 -0.06019044116514998 -0.06018750970143809 -0.06018400817707783 0.0 0.0 0.0 0.0064
-0.06019204285271733 -0.060191775319351666 -0.06019033792169829 -0.06018884087260105 0.0 0.0 0.0 0.0066
-0.06019350708798587 -0.06019342366765236 -0.06019280033535106 -0.06019239571272992 0.0 0.0 0.0 0.0068000000000000005
-0.06019522422487163 -0.060195241020398964 -0.060195061140617644 -0.060195251210583126 0.0 0.0 0.0 0.007
-0.06019707693807278 -0.06019714821900274 -0.06019720973266367 -0.06019772304450098 0.0 0.0 0.0 0.007200000000000001
-0.06019900127341178 -0.06019910210697016 -0.060199294842469414 -0.060199983378940586 0.0 0.0 0.0 0.0074
-0.06020096236647207 -0.0602010791583789 -0.06020134304456967 -0.06020212609882316 0.0 0.0 0.0 0.0076
-0.06020294121293775 -0.06020306655115626 -0.060203368834512716 -0.0602042024024921 0.0 0.0 0.0 0.0078000000000000005
-0.06020492745622756 -0.06020505729964159 -0.060205380121885296 -0.06020624021234622 0.0 0.0 0.0 0.008
-0.06020691545501565 -0.060207047600543136 -0.06020738122521543 -0.06020825475917725 0.0 0.0 0.0 0.0082
-0.0602089021390142 -0.06020903538578378 -0.060209374504950446 -0.060210254353484344 0.0 0.0 0.0 0.008400000000000001
-0.06021088583981294 -0.06021101953342061 -0.06021136125385518 -0.060212243532369945 0.0 0.0 0.0 0.0086
-0.06021286565337918 -0.060212999437388406 -0.060213342182512564 -0.06021422477542799 0.0 0.0 0.0 0.0088
-0.060214841092452835 -0.06021497477289666 -0.060215317684049106 -0.06021619944035476 0.0 0.0 0.0 0.009000000000000001
-0.060216811897010156 -0.06021694536850937 -0.060217287978479785 -0.060218168273103105 0.0 0.0 0.0 0.0092
-0.06021877793091677 -0.060218911136394805 -0.06021925319141413 -0.06022013168605061 0.0 0.0 0.0 0.0094
-0.060220739125576385 -0.06022087203429335 -0.06022121339697168 -0.06022208990967449 0.0 0.0 0.0 0.009600000000000001
-0.06022269544920467 -0.06022282804478007 -0.060223168641182274 -0.06022404307525427 0.0 0.0 0.0 0.0098
-0.05845332654613278 -0.06014932824691122 -0.06022444053267071 -0.060225986651955686 3.0 2.0 7.0 0.01
-0.037048403670129314 -0.051883202920676254 -0.05869958104090109 -0.06009248146417598 20.0 15.0 18.0 0.0102
-0.023502921744071304 -0.03974991488643947 -0.052612044065424655 -0.05822620826037184 29.0 25.0 28.0 0.010400000000000001
-0.016409170306724417 -0.0305326021901087 -0.04483653507501183 -0.053466511533215993 33.0 28.0 30.0 0.0106
-0.011977111602724166 -0.023890067979240204 -0.0374337329633946 -0.046970114692259646 33.0 29.0 31.0 0.0108
-0.008845765862536393 -0.01867994703009822 -0.030873226304579005 -0.040107097030553276 33.0 30.0 33.0 0.011000000000000001
-0.006354095600468317 -0.014293896277172287 -0.0250823865668125 -0.03356599482425611 33.0 32.0 33.0 0.0112
-0.004424799132252291 -0.01061951480206465 -0.01990820049662721 -0.02751637162868197 32.0 33.0 30.0 0.0114
-0.0029492007641788833 -0.00760153914276559 -0.01519247739403367 -0.021931462020259862 30.0 33.0 31.0 0.011600000000000001
-0.0016980997040159736 -0.004977588073919405 -0.010930245327606926 -0.01670289063367237 30.0 31.0 33.0 0.0118
-0.0005589932283073045 -0.0027690438440234086 -0.007109245885558407 -0.011549944718217325 29.0 30.0 33.0 0.012
0.0003370351026135694 -0.0009165357432156571 -0.0037330668765553168 -0.006822985095860747 30.0 29.0 32.0 0.0122
0.0006992166779339739 -0.0008541741184040706 -0.009151352174981028 -0.006278171172675935 28.0 28.0 30.0 0.012400000000000001
0.00015476047049441943 -0.0024396679915538017 -0.01428246680098067 -0.01347664535575063 26.0 27.0 30.0 0.0126
-0.0006134415530565285 -0.004121203547871294 -0.017332286152877772 -0.018818568184138622 26.0 28.0 31.0 0.0128
-0.002335715428819162 -0.008298680924773044 -0.02150422213448579 -0.022641446097076457 26.0 28.0 28.0 0.013000000000000001
-0.004104217396845418 -0.01133247348995755 -0.02516458133843484 -0.026591736036685736 26.0 30.0 28.0 0.0132
-0.005372923023974448 -0.013396558650571313 -0.028021249729316296 -0.03001178062661282 25.0 29.0 27.0 0.0134
-0.00897838257222136 -0.017401547231730114 -0.030598446083855955 -0.03319790439230072 26.0 30.0 26.0 0.013600000000000001
-0.010657905969340941 -0.019987598389750255 -0.03322609311380747 -0.036066665753355535 23.0 29.0 27.0 0.013800000000000002
-0.00934104986945593 -0.01907265403127495 -0.03081026447498678 -0.037282375323441315 24.0 29.0 26.0 0.014
-0.0073025665479532435 -0.014315706024202783 -0.024346319612623974 -0.03218200145295296 22.0 28.0 27.0 0.0142
-0.005432937764195208 -0.010708932612635674 -0.019005267439181378 -0.026165410400534772 22.0 27.0 26.0 0.014400000000000001
-0.0034993862249237235 -0.007664398338407778 -0.014424787265022403 -0.020711685574466687 22.0 27.0 26.0 0.0146
-0.001975660636763312 -0.004973070273469062 -0.010428802866125395 -0.01554937034343555 22.0 27.0 25.0 0.0148
-0.0007316959451959132 -0.002759255855522569 -0.006830925276889972 -0.010799316584236007 21.0 26.0 25.0 0.015000000000000001
0.0003089815098974451 -0.0009450416774707232 -0.003554741206995792 -0.006471477201516253 21.0 26.0 25.0 0.0152
0.0012387644486339662 0.0007142738772023604 -0.0009767288196842357 -0.0027195384237663615 21.0 26.0 24.0 0.0154
0.001841151482353593 0.001996048893604304 0.0007372796623878844 0.00020840968735819334 20.0 26.0 23.0 0.015600000000000001
0.002205295670183093 0.0020636069855459725 -0.0039655942208968 -0.0033004245344403897 20.0 25.0 22.0 0.0158
0.0021386347919711275 0.001343241489215005 -0.005975854757818871 -0.0066450853462528174 20.0 25.0 22.0 0.016
0.0017199144200815777 0.001153547658291325 -0.002367652383222037 -0.0056931550219292285 21.0 23.0 21.0 0.0162
0.0022530208849782154 0.0020734963079036845 0.0004345867271992496 -0.0017199553176625458 20.0 21.0 21.0 0.0164
0.0028885289155968475 0.0031545353109712045 0.0024611049933664668 0.0013407408650922207 19.0 20.0 20.0 0.0166
0.0036739263373097536 0.004221264882027625 0.004132371515621727 0.003680091169591627 19.0 20.0 19.0 0.016800000000000002
0.004158545266127294 0.004633648478039095 0.0007637417998944545 0.004652761766284617 19.0 20.0 18.0 0.017
0.003643623507336 0.003250029287291329 -0.003141501777385141 0.0011924770321616654 18.0 19.0 18.0 0.0172
0.0026438166816793148 0.0017390485867398878 -0.005591180839856827 -0.002144099007891319 19.0 19.0 17.0 0.017400000000000002
0.0016012428345624624 0.00018206108958117342 -0.008182486362202703 -0.0137885923034154 18.0 19.0 17.0 0.0176
0.0009551385188035799 -0.0004602600724609264 -0.008318641252446525 -0.01770402926601283 18.0 18.0 16.0 0.0178
0.0006438964399327487 -0.0007687594062558782 -0.008945779936341512 -0.019427492340011236 18.0 16.0 15.0 0.018000000000000002
0.0006554205154131024 -0.001063763380265976 -0.00951392818920458 -0.020443606340599694 17.0 15.0 13.0 0.0182
-0.000170046712722533 -0.0032227615612331452 -0.010085430356052305 -0.02114738555068324 17.0 15.0 12.0 0.0184
-0.003082795280157672 -0.0066708537162903135 -0.012129169136615782 -0.02189017369175185 17.0 14.0 12.0 0.018600000000000002
-0.004822597356294661 -0.00887315067471232 -0.015207027862511676 -0.036291128241182094 18.0 14.0 12.0 0.0188
-0.006230173014250833 -0.010988565810318643 -0.01888275256350916 -0.0410866101690531 17.0 14.0 12.0 0.019
-0.007686134096909958 -0.012944718597772725 -0.02153645247908171 -0.043810737092534274 17.0 13.0 12.0 0.019200000000000002
-0.012199332448422112 -0.01831846095295791 -0.025106851750273416 -0.045712087899332926 15.0 13.0 12.0 0.0194
-0.016723937517983324 -0.02380632224787571 -0.03021732537564385 -0.04820618241889927 14.0 11.0 12.0 0.0196
