root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000240073815205 -0.060002393674927816 -0.060002520602362545 -0.060003154599222855 0.0 0.0 0.0 0.0002
-0.06000482779785506 -0.06000484108308815 -0.06000507696168163 -0.06000591086279292 0.0 0.0 0.0 0.0004
-0.060007280685973004 -0.06000730798495267 -0.060007608768961454 -0.06000853555394749 0.0 0.0 0.0 0.0006000000000000001
-0.060009747662238815 -0.06000978303241058 -0.060010119508493234 -0.06001109386690062 0.0 0.0 0.0 0.0008
-0.06001221991573582 -0.06001225970127906 -0.06001261530294572 -0.06001361417204248 0.0 0.0 0.0 0.001
-0.06001469227563099 -0.06001473442606975 -0.06001510003686384 -0.060016111062797674 0.0 0.0 0.0 0.0012000000000000001
-0.06001716187858916 -0.0600172052683203 -0.06001757590723088 -0.060018592386238814 0.0 0.0 0.0 0.0014
-0.060019627163598335 -0.06001967117797993 -0.060020044128667197 -0.06002106241237799 0.0 0.0 0.0 0.0016
-0.060022087285663585 -0.06002213158955132 -0.06002250537180386 -0.06002352347439805 0.0 0.0 0.0 0.0018000000000000002
-0.060024541790978575 -0.06002458620174436 -0.06002496000952508 -0.06002597685122821 0.0 0.0 0.0 0.002
-0.06002699043912239 -0.060027034857313574 -0.06002740825220049 -0.060028423247191626 0.0 0.0 0.0 0.0022
-0.06002943310601933 -0.060029477477536584 -0.060029850221550766 -0.060030863053322066 0.0 0.0 0.0 0.0024000000000000002
-0.06003186973101536 -0.060031914026488276 -0.060032285990940314 -0.06003329648981874 0.0 0.0 0.0 0.0026000000000000003
-0.06003430028801991 -0.060034344491561246 -0.060034715607349264 -0.06003572368371624 0.0 0.0 0.0 0.0028
-0.06003672476977061 -0.06003676887284455 -0.06003713910335423 -0.06003814471123359 0.0 0.0 0.0 0.003
-0.060039143179253754 -0.060039187177332524 -0.060039556503660704 -0.06004055962086514 0.0 0.0 0.0 0.0032
-0.06004155552502628 -0.060041599415767186 -0.060041967828665097 -0.06004296844597092 0.0 0.0 0.0 0.0034000000000000002
-0.06004396181866515 -0.06004400560091657 -0.060044373096396826 -0.06004537121164162 0.0 0.0 0.0 0.0036000000000000003
-0.060046362073376575 -0.060046405746636056 -0.06004677232357742 -0.060047767938441694 0.0 0.0 0.0 0.0038
-0.060048756303237895 -0.06004879986735659 -0.06004916552619794 -0.060050158644450395 0.0 0.0 0.0 0.004
-0.06005114452278414 -0.06005118797780567 -0.06005155271983393 -0.06005254334637467 0.0 0.0 0.0 0.004200000000000001
-0.06005352674678264 -0.06005357009285533 -0.06005393391981711 -0.060054922060156044 0.0 0.0 0.0 0.0044
-0.060055902990110245 -0.060055946227439115 -0.06005630914132915 -0.06005729480130152 0.0 0.0 0.0 0.0046
-0.060058273267686375 -0.06005831639650711 -0.060058678399452746 -0.06005966158506409 0.0 0.0 0.0 0.0048000000000000004
-0.06006063759443657 -0.06006068061500123 -0.060061041709199535 -0.06006202242654113 0.0 0.0 0.0 0.005
-0.06006299598527266 -0.06006303889784195 -0.06006339908552536 -0.06006437734072822 0.0 0.0 0.0 0.005200000000000001
-0.06006518509416057 -0.06006506938839294 -0.06006469750759326 -0.06006501387204947 0.0 0.0 0.0 0.0054
-0.060067309001350704 -0.06006726684280572 -0.06006726463554554 -0.0600677887795554 0.0 0.0 0.0 0.0056
-0.060069535020971274 -0.060069533459933426 -0.06006969818932185 -0.06007041498773346 0.0 0.0 0.0 0.0058000000000000005
-0.06007180998457685 -0.06007182872469549 -0.060072080798271935 -0.06007290978595231 0.0 0.0 0.0 0.006
-0.06007410729982851 -0.06007413678672545 -0.06007443566487077 -0.06007532578470344 0.0 0.0 0.0 0.006200000000000001
-0.06007641390418895 -0.06007644916515721 -0.060076773103307474 -0.06007769559718978 0.0 0.0 0.0 0.0064
-0.06007872289408855 -0.060078761250206454 -0.06007909844083928 -0.0600800375081606 0.0 0.0 0.0 0.0066
-0.06008688123702907 -0.06015387911798625 -0.06044454832920096 -0.06008792574345659 0.0 0.0 0.0 0.0068000000000000005
-0.06040754250059108 -0.060542367100892926 -0.06075824656135386 -0.06045707258872712 0.0 0.0 0.0 0.007
-0.06053329872058765 -0.06055608672569869 -0.060612215296780576 -0.06060454034391029 0.0 0.0 0.0 0.007200000000000001
-0.06055855033396505 -0.06056482109252306 -0.06058681552390567 -0.0606053287236981 0.0 0.0 0.0 0.0074
-0.06056736726337868 -0.060569988337812734 -0.060580875352279524 -0.06059421494673853 0.0 0.0 0.0 0.0076
-0.060571941257066886 -0.06057327129551938 -0.060579122847152105 -0.06058700584942702 0.0 0.0 0.0 0.0078000000000000005
-0.06057482192245225 -0.06057554143772169 -0.060578784454898366 -0.06058333776534828 0.0 0.0 0.0 0.008
-0.06057686124795784 -0.06057726038386076 -0.060579099329169495 -0.06058178912179979 0.0 0.0 0.0 0.0082
-0.06057845177722429 -0.0605786778854584 -0.0605797535438774 -0.060581420376923864 0.0 0.0 0.0 0.008400000000000001
-0.06057979788992137 -0.06057992985810773 -0.06058058948304765 -0.06058169718765551 0.0 0.0 0.0 0.0086
-0.060581009732632835 -0.06058109037950766 -0.06058152302228285 -0.06058232525010799 0.0 0.0 0.0 0.0088
-0.060582147191735866 -0.060582199837866356 -0.060582508541099686 -0.06058314369490353 0.0 0.0 0.0 0.009000000000000001
-0.06058324289992179 -0.060583280257393464 -0.06058352120048513 -0.06058406475866963 0.0 0.0 0.0 0.0092
-0.060584314650052984 -0.06058434364972118 -0.06058454746430951 -0.060585040584465455 0.0 0.0 0.0 0.0094
-0.06058537214627362 -0.06058539656718377 -0.060585579955563594 -0.06058604508035812 0.0 0.0 0.0 0.009600000000000001
-0.060586420682708086 -0.06058644258543387 -0.06058661465499168 -0.06058706402257412 0.0 0.0 0.0 0.0098
-0.05921664733698552 -0.06052438096064119 -0.060586987978408606 -0.06058808620066151 4.0 3.0 0.0 0.01
-0.04013917762486993 -0.05361441433852148 -0.0593511548274523 -0.06048083122014945 20.0 19.0 13.0 0.0102
-0.02534193171555242 -0.04166197386341906 -0.05385113841376477 -0.058894688470350884 29.0 27.0 28.0 0.010400000000000001
-0.0171284525036312 -0.03190299417078381 -0.04620139285847667 -0.05450520183382279 34.0 32.0 32.0 0.0106
-0.012293947311792907 -0.02473931674355103 -0.03864201085058786 -0.04818031633374399 38.0 36.0 34.0 0.0108
-0.009017535220696676 -0.01923398739964401 -0.031852971634042965 -0.041270600587004 34.0 35.0 33.0 0.011000000000000001
-0.006543183887974294 -0.014800791082662114 -0.025876915149744512 -0.034592722686558226 33.0 36.0 32.0 0.0112
-0.004569366501474935 -0.011074909602115246 -0.02054700948825856 -0.028368599492981074 34.0 36.0 35.0 0.0114
-0.0030606928035990352 -0.007944085344783839 -0.01573512783381607 -0.02274310402417973 34.0 36.0 36.0 0.011600000000000001
-0.0018146101942160594 -0.005269493279494839 -0.011361473606859483 -0.01746528615036513 35.0 36.0 35.0 0.0118
-0.0008056567468290252 -0.0030155722221463575 -0.007487125291612356 -0.012286884616368995 32.0 36.0 31.0 0.012
0.00021853324358851668 -0.0013314987774042948 -0.007743849176084768 -0.010610553788259229 31.0 36.0 31.0 0.0122
-0.0018259585308676482 -0.006993571615335242 -0.012945283497184356 -0.013628154246671518 28.0 36.0 31.0 0.012400000000000001
-0.0040073911081185765 -0.011075866135122311 -0.02037264967529493 -0.0264034866357624 23.0 37.0 32.0 0.0126
-0.005670047759041759 -0.014317367401057234 -0.026264013977710093 -0.039588572781302026 23.0 35.0 31.0 0.0128
-0.007133332832538132 -0.016857334437399757 -0.03006090757662184 -0.04426339892455674 23.0 35.0 28.0 0.013000000000000001
-0.008203311208511362 -0.01787423126122105 -0.03129074028008524 -0.04736696439245033 20.0 36.0 27.0 0.0132
-0.008386714798569379 -0.01761771812556066 -0.028085656001530707 -0.04028686281596424 19.0 35.0 26.0 0.0134
-0.00811277723310069 -0.016550079131724273 -0.024015354001992215 -0.03217691462159145 18.0 34.0 26.0 0.013600000000000001
-0.007676045000719338 -0.015255151616417249 -0.02072854771400285 -0.02655439880841978 17.0 34.0 27.0 0.013800000000000002
-0.00622180762658104 -0.011875560067643164 -0.01770517350718759 -0.022271291954823563 18.0 34.0 27.0 0.014
-0.0036458874360585643 -0.007759906654009753 -0.01344524107189543 -0.01828112131191305 18.0 35.0 27.0 0.0142
-0.0018701129125794967 -0.0047280414014249945 -0.00943300704168099 -0.013838253775000578 18.0 35.0 26.0 0.014400000000000001
-0.000569467011760582 -0.002401369342980838 -0.005819934500638225 -0.009316765774648373 18.0 34.0 25.0 0.0146
-0.003484027956866079 -0.0020111743763760593 -0.003491176104297914 -0.00629420360669679 17.0 34.0 24.0 0.0148
-0.0041862490176364795 -0.0035503065368383503 -0.011151060973779254 -0.01840050189564299 17.0 32.0 20.0 0.015000000000000001
-0.0038215626251037805 -0.005628438923114341 -0.014052817150108057 -0.02491692078384675 17.0 30.0 21.0 0.0152
-0.0017464977065753877 -0.0047210059693701045 -0.013570609638500918 -0.024957249713423217 17.0 28.0 22.0 0.0154
-0.0012102418380599124 -0.003894373516958468 -0.01294479362951236 -0.02500690006365477 16.0 28.0 20.0 0.015600000000000001
-0.0008127894145485612 -0.003368644936927469 -0.012512592434973034 -0.024710607912470234 15.0 28.0 19.0 0.0158
-0.0005974501006673773 -0.0030147861316548296 -0.012106784822164127 -0.0244490431367557 16.0 27.0 17.0 0.016
-0.00047440494922957655 -0.002816754450344011 -0.01115634040056425 -0.022512407317793366 16.0 26.0 17.0 0.0162
-0.01122913191137606 -0.004605141887779569 -0.007418015611070844 -0.013946199643209518 14.0 26.0 17.0 0.0164
-0.011929496465501723 -0.008580630758378983 -0.010206745623205594 -0.016656421319946175 14.0 27.0 16.0 0.0166
-0.012794492187389199 -0.010290292370355251 -0.01322975024092157 -0.020470508523825596 14.0 25.0 15.0 0.016800000000000002
-0.013911789991345338 -0.0118309137126244 -0.015576990800536124 -0.02369296261387841 14.0 23.0 15.0 0.017
-0.015047828018337173 -0.013444000969863186 -0.018789027856791516 -0.0391386290763739 14.0 22.0 15.0 0.0172
-0.016457130907512312 -0.015578253208053897 -0.024491354015193503 -0.044081464618110355 12.0 21.0 14.0 0.017400000000000002
-0.018408186707191517 -0.01877527157604557 -0.02897505513745021 -0.04895733007343715 12.0 20.0 13.0 0.0176
-0.02034109145946058 -0.020881074512315405 -0.029703805182628308 -0.05028037827983165 12.0 19.0 12.0 0.0178
-0.02043371056892281 -0.022551202092496257 -0.030942564230968868 -0.044681918417641506 11.0 18.0 12.0 0.018000000000000002
-0.01882354216599792 -0.021837612475044538 -0.030853065306984357 -0.04198644134150597 10.0 16.0 11.0 0.0182
-0.018347131036943742 -0.021238216165644457 -0.03026547450023918 -0.0408976518053191 9.0 15.0 11.0 0.0184
-0.018452400077350186 -0.021065173890537286 -0.02985989813459164 -0.0402849149997399 9.0 14.0 10.0 0.018600000000000002
-0.01860504198458855 -0.02069029838841045 -0.026932994754832983 -0.0340820926728941 9.0 12.0 10.0 0.0188
-0.018323120413170052 -0.019843474128910573 -0.024385981454974354 -0.029270284303417667 8.0 11.0 10.0 0.019
-0.017928970401426086 -0.018831324101620965 -0.02220888035807891 -0.025816024171553813 8.0 11.0 10.0 0.019200000000000002
-0.02093047786988532 -0.020000500203282708 -0.020765058483631537 -0.023050388757674033 7.0 11.0 8.0 0.0194
-0.022162177756880272 -0.02113436336752561 -0.021658443828035494 -0.032412218050827925 7.0 11.0 8.0 0.0196
-0.023032039142348554 -0.022453880011664904 -0.024320646094217673 -0.03757470545682687 7.0 11.0 8.0 0.0198
-0.024074616464444573 -0.02372184885135224 -0.02649526062067728 -0.04038979511226607 7.0 11.0 8.0 0.02
-0.025574043850818306 -0.026294815763811426 -0.032745172403557926 -0.043620208893294335 7.0 11.0 8.0 0.020200000000000003
-0.027924000992555813 -0.029173046820853577 -0.036473609148703644 -0.04698237255263935 6.0 11.0 7.0 0.0204
-0.03024564009654306 -0.03192371602798872 -0.03871681532628503 -0.04242466651903168 5.0 11.0 7.0 0.0206
-0.032254830289468 -0.03423466879967333 -0.03978447590014681 -0.0408208813555772 6.0 10.0 7.0 0.020800000000000003
-0.03646372068773927 -0.03799701106586798 -0.041374351878395374 -0.04086862271341808 6.0 10.0 7.0 0.021
-0.03919839262277194 -0.04094209714059259 -0.04348224099080851 -0.04197364010761928 5.0 8.0 7.0 0.0212
-0.04119860699877253 -0.04298875998974073 -0.043494265599968954 -0.0433018993128196 5.0 8.0 7.0 0.021400000000000002
-0.042103724125954804 -0.043764139925393804 -0.04354147665279364 -0.043468529536000756 5.0 8.0 7.0 0.0216
-0.04258772821959952 -0.04437181748508783 -0.04391074553582099 -0.04359479673415096 5.0 8.0 7.0 0.0218
-0.03876184611735838 -0.04300588181219819 -0.04398324550508379 -0.043870324566577835 5.0 8.0 7.0 0.022000000000000002
-0.03598816335012337 -0.04058747241662528 -0.04310220349629687 -0.0438316447984414 5.0 8.0 7.0 0.0222
-0.03254992121524117 -0.03723202467535705 -0.04127677422194105 -0.043128678786455384 5.0 8.0 7.0 0.0224
-0.030123386460670778 -0.03453745899678107 -0.039022190955084475 -0.04164808268619279 4.0 8.0 7.0 0.022600000000000002
-0.028026043106710353 -0.032150397221118225 -0.03665715079559716 -0.03966958930570031 4.0 7.0 7.0 0.0228
-0.026201412865128667 -0.029996661858567586 -0.03434169847461758 -0.03744975590448001 4.0 7.0 7.0 0.023
-0.024279321457558862 -0.02790822583704177 -0.03216650079639073 -0.03509634016657104 4.0 7.0 6.0 0.023200000000000002
-0.022777855245718112 -0.026080659758093976 -0.030064815018384112 -0.03287031639754512 4.0 7.0 6.0 0.0234
-0.02094789951257095 -0.024164036601310678 -0.028011037713958832 -0.030588933264733668 4.0 7.0 6.0 0.0236
-0.01909573996738131 -0.022169102410110206 -0.02591743930110502 -0.028421946631602916 4.0 6.0 6.0 0.0238
-0.017175069032527034 -0.02011286593774936 -0.023748883974992415 -0.02620314479326508 4.0 6.0 6.0 0.024
-0.015130576135319224 -0.01791737555781204 -0.02148201557757651 -0.024003271725529806 4.0 6.0 6.0 0.024200000000000003
-0.012967416711456953 -0.015553229855848246 -0.01899268782815469 -0.021552694514515757 4.0 6.0 6.0 0.0244
-0.010660523140430903 -0.013045810942907597 -0.016310271874333357 -0.019317599771251817 4.0 6.0 6.0 0.0246
-0.008332181712561205 -0.010522341519135043 -0.013756069055244876 -0.017018550806845157 4.0 6.0 6.0 0.024800000000000003
-0.008553275593402403 -0.008138440396390242 -0.011002631809349139 -0.014159733902551213 3.0 6.0 6.0 0.025
-0.011769686968344796 -0.008763050767206156 -0.009075364696258104 -0.011329131278155618 3.0 6.0 6.0 0.0252
-0.01232366635409029 -0.008971565791298226 -0.008065597836858262 -0.009316147842241204 3.0 6.0 6.0 0.025400000000000002
-0.012590163074561631 -0.009028225986536098 -0.007422782398579082 -0.007707887179851936 3.0 6.0 6.0 0.0256
-0.012692391934963583 -0.00923709168037929 -0.010002525122191993 -0.007038102148252909 3.0 6.0 6.0 0.0258
-0.018233499179187113 -0.011942821134411074 -0.013855460867841172 -0.009324242175167698 3.0 6.0 6.0 0.026000000000000002
-0.022333971160745026 -0.017279516269970437 -0.021056118418717244 -0.01231728253160621 3.0 5.0 5.0 0.0262
-0.02823581261261866 -0.025631914248451276 -0.03107836447435153 -0.020327314305631554 2.0 5.0 5.0 0.0264
-0.034469265438028446 -0.03276324858979397 -0.03897702338641285 -0.030178597892064642 2.0 3.0 5.0 0.026600000000000002
-0.04158376969560205 -0.03979188789237804 -0.04540206481582384 -0.03870041499774115 2.0 3.0 4.0 0.0268
-0.04416230736391655 -0.04459919622277669 -0.04881764832141894 -0.045639464568551114 2.0 3.0 4.0 0.027
-0.04519755029886028 -0.04780545331429751 -0.051876398120525545 -0.050072101322260656 3.0 3.0 4.0 0.027200000000000002
-0.04465557364477245 -0.04772399693299306 -0.05292012863812148 -0.05304838537490714 3.0 3.0 4.0 0.0274
-0.044393716278454946 -0.047442578128180965 -0.052536255791799595 -0.05326969964973297 3.0 3.0 3.0 0.027600000000000003
-0.04411298516842701 -0.04718296741197498 -0.05238507322692382 -0.05314594116081384 3.0 3.0 3.0 0.027800000000000002
-0.0441104246700251 -0.04698743167934192 -0.051335815657963205 -0.05295802760393692 3.0 2.0 3.0 0.028
-0.04367690355638274 -0.04616836297391995 -0.04946496014545455 -0.05166966201031374 3.0 2.0 3.0 0.028200000000000003
-0.04287099620989463 -0.04522208209279324 -0.048176928994461 -0.0501567791934227 3.0 2.0 3.0 0.0284
-0.0420900389369429 -0.04431733626759071 -0.047040506009822326 -0.04881334938577999 3.0 2.0 2.0 0.0286
-0.04141972050190064 -0.043526663697119175 -0.04603290868079567 -0.047619776589443504 3.0 2.0 2.0 0.028800000000000003
-0.04062139312753455 -0.04262271122854686 -0.04506855233279652 -0.04655034676920826 3.0 2.0 2.0 0.029
-0.03974024073198902 -0.0417658360376603 -0.04439069777863535 -0.04555318970648647 3.0 2.0 2.0 0.0292
-0.039510760106036956 -0.04130581524908679 -0.043656198531643854 -0.0448708746024211 3.0 2.0 2.0 0.029400000000000003
-0.039034918394793734 -0.040670060635968876 -0.04279274582291974 -0.04404159648030824 2.0 2.0 2.0 0.0296
-0.03852853956684424 -0.04007423167805623 -0.042058343244564284 -0.04318455256130719 2.0 2.0 2.0 0.0298
-0.037989697866892755 -0.03950469905885723 -0.041385437516226524 -0.04244458416147606 2.0 2.0 2.0 0.030000000000000002
-0.04068018868591504 -0.04018143156094491 -0.040935446818486924 -0.04177571518641402 2.0 2.0 2.0 0.0302
-0.042110449458400395 -0.04137102105929255 -0.04121952645359565 -0.04137910751864967 2.0 2.0 2.0 0.0304
-0.04306668861872672 -0.04225693626263315 -0.041698883963258285 -0.04140192350125094 2.0 2.0 2.0 0.030600000000000002
-0.04376112969383013 -0.042978184663265126 -0.04225788613561412 -0.04173528604543526 2.0 2.0 2.0 0.0308
-0.04149756989793525 -0.04253969480752924 -0.04268979536698638 -0.042169951872365635 2.0 2.0 2.0 0.031
