root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253307692591 -0.060002601939578896 -0.06000256253672617 -0.06000186928219847 0.0 0.0 0.0 0.0002
-0.060005097880379187 -0.06000515539340619 -0.060005030708228185 -0.060004142341358216 0.0 0.0 0.0 0.0004
-0.060007634301899905 -0.06000768037817803 -0.06000750070277169 -0.060006529314141334 0.0 0.0 0.0 0.0006000000000000001
-0.06001014761766588 -0.06001018666140734 -0.06000997612609747 -0.06000896355171801 0.0 0.0 0.0 0.0008
-0.06001264481473626 -0.06001267988323149 -0.060012452637437305 -0.060011419185347976 0.0 0.0 0.0 0.001
-0.06001513029794444 -0.06001516314861618 -0.060014927044760476 -0.060013883457861066 0.0 0.0 0.0 0.0012000000000000001
-0.060017606557462556 -0.060017638161466935 -0.060017397501939025 -0.06001634959493627 0.0 0.0 0.0 0.0014
-0.060021589453562466 -0.060024064989802325 -0.06004178341554359 -0.060080197544124046 0.0 0.0 0.0 0.0016
-0.06002867932316634 -0.06003106192854952 -0.060042249930636414 -0.0600586385745484 0.0 0.0 0.0 0.0018000000000000002
-0.06003456924585869 -0.06003602654466684 -0.06004223555853235 -0.06005016500767572 0.0 0.0 0.0 0.002
-0.06003900431283166 -0.06003983233402142 -0.06004314034670939 -0.06004692779449052 0.0 0.0 0.0 0.0022
-0.060042531850572935 -0.06004299965773172 -0.06004470003753655 -0.06004629164447098 0.0 0.0 0.0 0.0024000000000000002
-0.06004554644590177 -0.06004581537971595 -0.060046635348117564 -0.06004703825307902 0.0 0.0 0.0 0.0026000000000000003
-0.06004827636697847 -0.060048436429198916 -0.06004877573361726 -0.06004853221084434 0.0 0.0 0.0 0.0028
-0.06005084793366729 -0.06005094850459925 -0.06005102569507193 -0.06005043069740351 0.0 0.0 0.0 0.003
-0.06005333032552366 -0.06005339839003011 -0.060053332792943 -0.0600525471562415 0.0 0.0 0.0 0.0032
-0.06005576133587466 -0.060055811625942306 -0.060055668370841565 -0.060054779851481076 0.0 0.0 0.0 0.0034000000000000002
-0.060058161601700744 -0.060058202158137494 -0.06005801679022197 -0.06005707327654186 0.0 0.0 0.0 0.0036000000000000003
-0.06006054239313333 -0.06006057760443856 -0.06006036952221922 -0.06005939714640743 0.0 0.0 0.0 0.0038
-0.06006290986777337 -0.060062942129097865 -0.060062721918801236 -0.06006173493975971 0.0 0.0 0.0 0.004
-0.06006526739293799 -0.060065298011537524 -0.060065071450005884 -0.06006407764674848 0.0 0.0 0.0 0.004200000000000001
-0.06006761681310037 -0.06006764650250215 -0.06006741674181938 -0.060066420356924936 0.0 0.0 0.0 0.0044
-0.060069959141611964 -0.06006998829131098 -0.060069757051080405 -0.060068760397099526 0.0 0.0 0.0 0.0046
-0.06007229493821624 -0.060072323760864146 -0.0600720919789036 -0.0600710963150666 0.0 0.0 0.0 0.0048000000000000004
-0.06007462451507978 -0.060074653126814474 -0.060074421314278 -0.06007342732496482 0.0 0.0 0.0 0.005
-0.06007694804923547 -0.060076976513521486 -0.060076744948709786 -0.06007575300457856 0.0 0.0 0.0 0.005200000000000001
-0.060079265643949144 -0.060079293995503956 -0.06007906282963793 -0.060078073130137855 0.0 0.0 0.0 0.0054
-0.060081577362211064 -0.060081605620062976 -0.0600813749350104 -0.06008038758615923 0.0 0.0 0.0 0.0056
-0.06008388324501412 -0.06008391141962875 -0.06008368125940908 -0.06008269631624078 0.0 0.0 0.0 0.0058000000000000005
-0.060086183321329346 -0.06008621141849901 -0.06008598180647731 -0.0600849992962081 0.0 0.0 0.0 0.006
-0.06008847761355021 -0.06008850563651645 -0.06008827658478722 -0.06008729651945869 0.0 0.0 0.0 0.006200000000000001
-0.060090766140463873 -0.060090794091076 -0.060090565605584324 -0.06008958798896344 0.0 0.0 0.0 0.0064
-0.060093048918872884 -0.06009307679822014 -0.0600928488815567 -0.06009187371290152 0.0 0.0 0.0 0.0066
-0.06009532596448018 -0.06009535377323683 -0.06009512642616322 -0.060094153702278066 0.0 0.0 0.0 0.0068000000000000005
-0.06009759729237222 -0.060097625030985806 -0.06009739825326706 -0.06009642796962412 0.0 0.0 0.0 0.007
-0.06009986291728262 -0.06009989058607678 -0.06009966437693565 -0.06009869652828708 0.0 0.0 0.0 0.007200000000000001
-0.06010212285373614 -0.060102150452966685 -0.060101924811331614 -0.06010095939204355 0.0 0.0 0.0 0.0074
-0.060104377116127226 -0.06010440464601276 -0.06010417957065322 -0.06010321657488811 0.0 0.0 0.0 0.0076
-0.060106625718763046 -0.06010665317950164 -0.06010642866910191 -0.06010546809091797 0.0 0.0 0.0 0.0078000000000000005
-0.060108868675886856 -0.06010889606766521 -0.060108672120864744 -0.06010771395427022 0.0 0.0 0.0 0.008
-0.060111106001690943 -0.060111133324689335 -0.060110909940104706 -0.060109954179087446 0.0 0.0 0.0 0.0082
-0.06011333771032362 -0.06011336496471863 -0.06011314214095552 -0.0601121887794992 0.0 0.0 0.0 0.008400000000000001
-0.06011556381589313 -0.06011559100185912 -0.06011536873751894 -0.06011441776961172 0.0 0.0 0.0 0.0086
-0.06011778433246983 -0.060117811450179776 -0.06011758974386311 -0.06011664116350254 0.0 0.0 0.0 0.0088
-0.0601199992740874 -0.060120026323713285 -0.060119805174021934 -0.060118858975217494 0.0 0.0 0.0 0.009000000000000001
-0.06012220865474353 -0.06012223563645665 -0.06012201504199466 -0.060121071218769105 0.0 0.0 0.0 0.0092
-0.060124412488400385 -0.06012443940237142 -0.06012421936174563 -0.06012327790813583 0.0 0.0 0.0 0.0094
-0.060126610788984826 -0.060126637635383985 -0.06012641814720435 -0.06012547905726163 0.0 0.0 0.0 0.009600000000000001
-0.060128803570388675 -0.060128830349385654 -0.060128611412265415 -0.06012767468005575 0.0 0.0 0.0 0.0098
-0.05831924036261269 -0.06005059336201595 -0.06013014419567743 -0.06012986078542429 3.0 4.0 2.0 0.01
-0.03777070056595506 -0.052281596468119605 -0.05868287173084416 -0.0600011277275794 19.0 17.0 11.0 0.0102
-0.023774821685426228 -0.04004360559545693 -0.0527820237035932 -0.058222527272947605 25.0 23.0 21.0 0.010400000000000001
-0.016370433813839146 -0.030704634402078358 -0.04501604062597868 -0.05356081946545861 29.0 23.0 30.0 0.0106
-0.011604309305336142 -0.02377776050425115 -0.037527998858292236 -0.04708961190955148 36.0 27.0 35.0 0.0108
-0.008315948727616679 -0.01839075226925355 -0.03085448242984474 -0.04017037410106433 39.0 28.0 34.0 0.011000000000000001
-0.006002278383974538 -0.014118136249858838 -0.024930131935162275 -0.03345753689591305 38.0 29.0 33.0 0.0112
-0.004172519495641052 -0.010718292212347035 -0.020995553869946938 -0.02735904347363296 38.0 29.0 34.0 0.0114
-0.0034687915907723192 -0.00968375708365868 -0.019970925625111484 -0.023219528368012273 37.0 30.0 36.0 0.011600000000000001
-0.0030437753957301816 -0.008755963052069507 -0.01827855990386554 -0.020457237602880853 35.0 29.0 36.0 0.0118
-0.0026835915499242536 -0.007967028849002945 -0.016683422888668618 -0.01809754177801547 34.0 27.0 34.0 0.012
-0.002364505474014479 -0.007269281549739619 -0.015283932830581472 -0.015763169430787843 33.0 27.0 33.0 0.0122
-0.002125939677819262 -0.0066613505231653694 -0.015390546800125577 -0.018311614868554264 32.0 27.0 34.0 0.012400000000000001
-0.0022226935592465523 -0.007262411450795424 -0.021203988830361047 -0.03299429614323401 31.0 27.0 31.0 0.0126
-0.0028314556874893173 -0.00879327375315561 -0.024982332903019527 -0.03983269201950448 30.0 27.0 29.0 0.0128
-0.003557058437313213 -0.010039707972909588 -0.02663169164954151 -0.043654922964415276 29.0 27.0 27.0 0.013000000000000001
-0.0036770046491070235 -0.009479147696430594 -0.025499955851027413 -0.045190202681410975 27.0 25.0 27.0 0.0132
-0.0034618503812138234 -0.009081202057753961 -0.025243454354912615 -0.04545118289372766 26.0 23.0 26.0 0.0134
-0.003208823303514073 -0.008681203468308554 -0.022002136640196297 -0.037228252682694196 25.0 23.0 25.0 0.013600000000000001
-0.002823656544514104 -0.0072359231874805415 -0.016727541047833694 -0.027208764970241613 22.0 22.0 25.0 0.013800000000000002
-0.0019354725980976295 -0.005791779597285459 -0.012354016263108445 -0.019803228796682098 22.0 21.0 25.0 0.014
-0.0031074598670757284 -0.009509515880753027 -0.013038212002596155 -0.014931491590419245 21.0 20.0 25.0 0.0142
-0.004599876863689595 -0.01160098574686411 -0.014134908411658497 -0.01304949546684097 21.0 19.0 25.0 0.014400000000000001
-0.005625056537027281 -0.012801753271138772 -0.014718032675376335 -0.01232921079482934 20.0 19.0 22.0 0.0146
-0.00905843655136332 -0.011859420823262683 -0.013722016767453148 -0.012073662332994978 18.0 18.0 21.0 0.0148
-0.009855817181404682 -0.012273307348422455 -0.012874236547996479 -0.011288411785819992 19.0 19.0 21.0 0.015000000000000001
-0.01007303213397002 -0.012285610836632816 -0.0124304129809582 -0.010501733365982478 19.0 17.0 21.0 0.0152
-0.010239406387682464 -0.012364674714781199 -0.012173552749844831 -0.009915693942930213 19.0 17.0 21.0 0.0154
-0.015026779262506888 -0.014730432553032942 -0.012337347074098528 -0.009488315239771308 17.0 17.0 21.0 0.015600000000000001
-0.01800751954713295 -0.01834249329041379 -0.014273189024994304 -0.009989734807176288 15.0 15.0 21.0 0.0158
-0.01994015418346167 -0.021717342581350635 -0.01627743790436082 -0.011332751178731162 15.0 14.0 19.0 0.016
-0.02272244089369725 -0.02556915220732481 -0.01922927354567728 -0.013043675528424042 14.0 14.0 20.0 0.0162
-0.024661254214712564 -0.028032183527862103 -0.022093437579594033 -0.015617955242861813 14.0 12.0 20.0 0.0164
-0.02544319340271215 -0.027995181180785065 -0.02469551502871481 -0.029175341706119264 14.0 11.0 19.0 0.0166
-0.02615845870789398 -0.02882145814603104 -0.028318770371018355 -0.037855409645757614 14.0 11.0 20.0 0.016800000000000002
-0.022018955824564573 -0.028053538573397062 -0.03136481992074059 -0.042420551330705235 13.0 9.0 19.0 0.017
-0.020419602437850067 -0.026627660681060216 -0.03243800412342666 -0.045017124120972106 14.0 9.0 19.0 0.0172
-0.017092905138154348 -0.023947164871022046 -0.031669022236604054 -0.04608615946572859 12.0 9.0 17.0 0.017400000000000002
-0.013437477716317342 -0.020605710284157426 -0.029719446557002243 -0.045696458134557943 11.0 10.0 19.0 0.0176
-0.012226212825131573 -0.019644928885022468 -0.0285098399724966 -0.03727340845630391 11.0 9.0 18.0 0.0178
-0.011659875491592694 -0.019304995763164527 -0.025969391805010497 -0.0315857012434255 10.0 10.0 17.0 0.018000000000000002
-0.011211131218114914 -0.018372359392567605 -0.023804030705162113 -0.027931806515581307 10.0 10.0 16.0 0.0182
-0.015391467965125 -0.019539093611641464 -0.0224152581537346 -0.02507646071862627 10.0 9.0 14.0 0.0184
-0.018394078412234224 -0.022905343224873264 -0.022473767626413513 -0.02316272669687559 9.0 8.0 14.0 0.018600000000000002
-0.02060050265625623 -0.02518800323217856 -0.0237151845761523 -0.031034590735574952 9.0 8.0 14.0 0.0188
-0.02151045226691172 -0.026066566836080555 -0.026746478482890863 -0.0382878078138225 9.0 8.0 14.0 0.019
-0.02123807688377134 -0.025835938280382765 -0.030107327031786868 -0.03409136759454189 8.0 7.0 14.0 0.019200000000000002
-0.021648545995208525 -0.026415010155823572 -0.02921440820139837 -0.03186679153295512 8.0 7.0 14.0 0.0194
