root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000262399762194 -0.06000254575361663 -0.06000248371564272 -0.06000203341729571 0.0 0.0 0.0 0.0002
-0.06000516286398894 -0.06000507047350876 -0.06000496530556896 -0.060004444992445394 0.0 0.0 0.0 0.0004
-0.06000767836501755 -0.0600075803883745 -0.06000744993681373 -0.06000689589521089 0.0 0.0 0.0 0.0006000000000000001
-0.06001017942783481 -0.06001007853268929 -0.0600099343973544 -0.06000936279576646 0.0 0.0 0.0 0.0008
-0.06001241559522953 -0.060012161017607264 -0.060012085192939865 -0.060011797560108576 0.0 0.0 0.0 0.001
-0.06001480614408805 -0.060014704065055664 -0.060014589364022604 -0.06001411149378609 0.0 0.0 0.0 0.0012000000000000001
-0.06001728859244543 -0.060017190544982474 -0.06001706076244425 -0.060016518629528566 0.0 0.0 0.0 0.0014
-0.060019764680901984 -0.06001966474732369 -0.06001952244934681 -0.06001895797208667 0.0 0.0 0.0 0.0016
-0.060022230979524194 -0.06002212966183334 -0.06002198004911144 -0.060021405779779345 0.0 0.0 0.0 0.0018000000000000002
-0.06002468872041147 -0.06002458670319232 -0.06002443318984934 -0.06002385448025213 0.0 0.0 0.0 0.002
-0.06002713894513587 -0.06002703665533008 -0.06002688118220151 -0.06002630074782388 0.0 0.0 0.0 0.0022
-0.060029582276764595 -0.06002947995420216 -0.060029323590286766 -0.06002874288369595 0.0 0.0 0.0 0.0024000000000000002
-0.06003201906862684 -0.06003191684482532 -0.06003176017431095 -0.06003117998265837 0.0 0.0 0.0 0.0026000000000000003
-0.06003444952132505 -0.06003434746787363 -0.060034190809218006 -0.06003361155979647 0.0 0.0 0.0 0.0028
-0.0600368737513754 -0.06003677190705623 -0.06003661543357742 -0.0600360373577805 0.0 0.0 0.0 0.003
-0.060039291829301136 -0.06003919021498338 -0.06003903402079394 -0.06003845724319917 0.0 0.0 0.0 0.0032
-0.06004170380050218 -0.06004160242728082 -0.06004144656327904 -0.06004087115019973 0.0 0.0 0.0 0.0034000000000000002
-0.06004410969665261 -0.060044008570290595 -0.060043853063798835 -0.060043279049766085 0.0 0.0 0.0 0.0036000000000000003
-0.06004650954192046 -0.06004640866527235 -0.060046253530751756 -0.06004568093296136 0.0 0.0 0.0 0.0038
-0.060048903356361365 -0.06004880273069575 -0.06004864797559173 -0.06004807680178594 0.0 0.0 0.0 0.004
-0.060051291157770074 -0.06005119078349098 -0.06005103641142249 -0.06005046666419012 0.0 0.0 0.0 0.004200000000000001
-0.060053672962690645 -0.06005357283973113 -0.06005341885223064 -0.060052850531352994 0.0 0.0 0.0 0.0044
-0.06005604878696763 -0.06005594891500457 -0.0600557953124673 -0.060055228416198064 0.0 0.0 0.0 0.0046
-0.06005841864604685 -0.06005831902461803 -0.06005816580681986 -0.06005760033258341 0.0 0.0 0.0 0.0048000000000000004
-0.060060782555139476 -0.06006068318370754 -0.06006053035008759 -0.06005996629485987 0.0 0.0 0.0 0.005
-0.060063140529311686 -0.06006304140729897 -0.06006288895711371 -0.06006232631763014 0.0 0.0 0.0 0.005200000000000001
-0.06006549258353351 -0.060065393710341114 -0.060065241642748436 -0.06006468041561723 0.0 0.0 0.0 0.0054
-0.06006783873270561 -0.060067740107723706 -0.06006758842182887 -0.060067028603592906 0.0 0.0 0.0 0.0056
-0.060070178991673856 -0.06007008061428744 -0.06006992930916802 -0.060069370896338535 0.0 0.0 0.0 0.0058000000000000005
-0.0600725133752374 -0.06007241524482927 -0.06007226431954891 -0.06007170730862392 0.0 0.0 0.0 0.006
-0.060074841898153084 -0.06007474401410561 -0.060074593467721364 -0.060074037855195696 0.0 0.0 0.0 0.006200000000000001
-0.06007716457513787 -0.060077066936833866 -0.060076916768400324 -0.06007636255077105 0.0 0.0 0.0 0.0064
-0.06007948142087024 -0.06007938402769347 -0.060079234236264926 -0.06007868141003434 0.0 0.0 0.0 0.0066
-0.06008179244999099 -0.060081695301326433 -0.06008154588595812 -0.06008099444763536 0.0 0.0 0.0 0.0068000000000000005
-0.0600840976771037 -0.0600840007723377 -0.060083851732086455 -0.06008330167818833 0.0 0.0 0.0 0.007
-0.060086397116775034 -0.06008630045529538 -0.060086151789219944 -0.060085603116271466 0.0 0.0 0.0 0.007200000000000001
-0.06008869078353494 -0.060088594364730914 -0.06008844607189218 -0.060087898776426764 0.0 0.0 0.0 0.0074
-0.06009097869187683 -0.060090882515139214 -0.06009073459460029 -0.06009018867315986 0.0 0.0 0.0 0.0076
-0.06009326085625767 -0.060093164920978756 -0.060093017371805064 -0.060092472820940136 0.0 0.0 0.0 0.0078000000000000005
-0.06009553729109815 -0.06009544159667174 -0.06009529441793097 -0.06009475123420068 0.0 0.0 0.0 0.008
-0.06009780801078268 -0.060097712556604115 -0.06009756574736629 -0.06009702392733839 0.0 0.0 0.0 0.0082
-0.060100073029659605 -0.06009997781512572 -0.060099831374463196 -0.060099290914714026 0.0 0.0 0.0 0.008400000000000001
-0.060102332362041225 -0.06010223738655038 -0.06010209131353781 -0.060101552210652304 0.0 0.0 0.0 0.0086
-0.06010458602220389 -0.06010449128515596 -0.060104345578870344 -0.06010380782944199 0.0 0.0 0.0 0.0088
-0.060106834024388135 -0.060106739525184465 -0.06010659418470514 -0.060106057785335995 0.0 0.0 0.0 0.009000000000000001
-0.060109076382798714 -0.060108982120842216 -0.06010883714525076 -0.0601083020925514 0.0 0.0 0.0 0.0092
-0.060111313111604746 -0.060111219086299766 -0.06011107447468012 -0.06011054076526964 0.0 0.0 0.0 0.0094
-0.06011354422493975 -0.06011345043569217 -0.06011330618713056 -0.060112773817636536 0.0 0.0 0.0 0.009600000000000001
-0.060115769736901796 -0.060115676183118964 -0.06011553229670392 -0.06011500126376238 0.0 0.0 0.0 0.0098
-0.058565712032336015 -0.06003783470008369 -0.06011695551457908 -0.060117218008707826 1.0 2.0 8.0 0.01
-0.0358673178219924 -0.05144214806883021 -0.058540182341073915 -0.05998047812139115 16.0 11.0 25.0 0.0102
-0.022593986897936496 -0.03901511419321949 -0.05222061708961053 -0.05804136235855262 24.0 20.0 32.0 0.010400000000000001
-0.01575357966254 -0.029934390448773003 -0.044337794675709155 -0.05312926487336905 25.0 26.0 33.0 0.0106
-0.011423568415784704 -0.023292353929852405 -0.03692391454820961 -0.046533045223034 29.0 29.0 36.0 0.0108
-0.008410831954349572 -0.01817491137874135 -0.030387330756075713 -0.03961739677384688 30.0 31.0 36.0 0.011000000000000001
-0.005953770958481677 -0.013904645007112026 -0.024613404908095004 -0.03303544086529488 31.0 29.0 35.0 0.0112
-0.0042369864510068906 -0.01057183700792771 -0.020279390782402918 -0.027681099934416777 31.0 30.0 37.0 0.0114
-0.0028090574316325385 -0.007527034632974754 -0.015293662856476549 -0.022190127742920576 30.0 33.0 37.0 0.011600000000000001
-0.0015543127528646855 -0.004903228646158862 -0.010877090046871526 -0.016735241151754728 30.0 34.0 38.0 0.0118
-0.0008040860470708669 -0.002995509102234035 -0.007135680312488546 -0.011499428780337013 30.0 35.0 37.0 0.012
3.5017280102327156e-05 -0.001507928828051303 -0.005887945216999835 -0.007423108620327477 28.0 34.0 34.0 0.0122
0.0007490338078324199 -3.671476231856453e-05 -0.002149816018581062 -0.004317348583300927 27.0 35.0 33.0 0.012400000000000001
0.0012844765737398262 0.001298509498776497 0.00023851125653816756 -0.0010695579470000073 27.0 34.0 34.0 0.0126
0.0017273160281477587 0.002351629115286889 0.00219727434450338 0.0015883123594664466 27.0 32.0 35.0 0.0128
0.0024544210124378563 0.0032968086503938946 0.0036210551053188875 0.0036135317993440377 27.0 33.0 33.0 0.013000000000000001
0.002798560267600788 0.004063752354035174 0.004866458577306406 0.005071482242923153 26.0 33.0 31.0 0.0132
0.0031647112771504135 0.00465762259840024 0.004677912496185042 -0.011448017524503824 24.0 33.0 32.0 0.0134
0.0031958071359457136 0.004458569260185451 0.002205759596655823 -0.018327837479551315 25.0 32.0 32.0 0.013600000000000001
0.0027993409365238576 0.003790910252390012 0.00025542204877064935 -0.021235114859304603 24.0 31.0 32.0 0.013800000000000002
0.0024045173293478815 0.0030237976585942832 -0.0011082029676373027 -0.0229021900152117 25.0 31.0 30.0 0.014
6.559042449153834e-05 0.0012817417947950495 -0.002180049858928031 -0.02394838592182073 24.0 30.0 28.0 0.0142
-0.0021251267799253432 -0.0029923528008246906 -0.006577621909319607 -0.025182746008543755 24.0 30.0 25.0 0.014400000000000001
-0.006352493710225169 -0.007923219475480863 -0.008576971661000755 -0.0274737291018072 23.0 29.0 26.0 0.0146
-0.012413068981484096 -0.01336402002084271 -0.012812228298624303 -0.029464617175715416 22.0 29.0 26.0 0.0148
-0.01562828970479035 -0.018956092575414852 -0.02423753587925333 -0.02949910192518253 22.0 29.0 25.0 0.015000000000000001
-0.01805391443588968 -0.023534264691382725 -0.030340650252078178 -0.03143490269993935 23.0 29.0 25.0 0.0152
-0.020098980995988558 -0.02690950183083025 -0.03467630552157138 -0.03572366102120978 20.0 30.0 24.0 0.0154
-0.021926911506515902 -0.029710666327661315 -0.03812919929037224 -0.03973665920661514 19.0 29.0 23.0 0.015600000000000001
-0.02205685162066898 -0.03055601202380162 -0.038237044821725984 -0.042655374078184254 18.0 29.0 22.0 0.0158
-0.02241394016783911 -0.030341755714884282 -0.036427892395874635 -0.04169297466423773 18.0 29.0 19.0 0.016
-0.02258236810632176 -0.029949258983144992 -0.034229762926886606 -0.03818911903679665 18.0 28.0 19.0 0.0162
-0.02257559796790767 -0.029424002693674928 -0.03260508972595566 -0.03550122185610176 17.0 28.0 19.0 0.0164
