root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002398792256016 -0.06000242019865638 -0.06000298926248748 -0.0600016096656612 0.0 0.0 0.0 0.0002
-0.06000487826429264 -0.06000492832147121 -0.060005538357302025 -0.060004001818983035 0.0 0.0 0.0 0.0004
-0.06000737672981194 -0.06000742973365846 -0.06000803789824123 -0.06000647664161007 0.0 0.0 0.0 0.0006000000000000001
-0.0600098708136303 -0.06000992340584976 -0.06001052689827173 -0.060008961558872254 0.0 0.0 0.0 0.0008
-0.06001235791598838 -0.06001240995708727 -0.06001300982320771 -0.060011445059969304 0.0 0.0 0.0 0.001
-0.060014838143571454 -0.06001488978931903 -0.060015486944129434 -0.06001392441467144 0.0 0.0 0.0 0.0012000000000000001
-0.06001626932789149 -0.06001575259195254 -0.060016634809967544 -0.06001623337592029 0.0 0.0 0.0 0.0014
-0.06001839746498925 -0.06001845404037715 -0.06001920966978428 -0.06001807176379429 0.0 0.0 0.0 0.0016
-0.0600208924086108 -0.06002096457796132 -0.06002166537954729 -0.06002028600476595 0.0 0.0 0.0 0.0018000000000000002
-0.06002338243289767 -0.0600234469564245 -0.06002409983207475 -0.06002263699023349 0.0 0.0 0.0 0.002
-0.0600258534949835 -0.060025911964842166 -0.060026535430881905 -0.06002503545399251 0.0 0.0 0.0 0.0022
-0.060028309811059846 -0.06002836467954896 -0.060028971071958356 -0.06002745348405795 0.0 0.0 0.0 0.0024000000000000002
-0.060030755085468554 -0.060030807898503354 -0.06003140425592811 -0.060029878929669114 0.0 0.0 0.0 0.0026000000000000003
-0.06003319153148609 -0.0600332431608147 -0.0600338333679363 -0.06003230558323301 0.0 0.0 0.0 0.0028
-0.060035620388931295 -0.06003567131428759 -0.06003625749881728 -0.06003473011937388 0.0 0.0 0.0 0.003
-0.060038042344850454 -0.060038092828754254 -0.0600386761545672 -0.06003715073734448 0.0 0.0 0.0 0.0032
-0.06004045778165745 -0.060040507967623155 -0.06004108907181637 -0.060039566462101804 0.0 0.0 0.0 0.0034000000000000002
-0.060028558839443066 -0.060029167272265184 -0.060039990840852174 -0.0600416988741542 0.0 0.0 0.0 0.0036000000000000003
-0.06002044043310419 -0.06002127879341153 -0.06003568705298704 -0.0600410156348191 0.0 0.0 0.0 0.0038
-0.06002508019531365 -0.06002661269701277 -0.06003312508600094 -0.060038211328283096 0.0 0.0 0.0 0.004
-0.06002948237866324 -0.060030251871711585 -0.06003392601786869 -0.0600363752313073 0.0 0.0 0.0 0.004200000000000001
-0.06003290407465026 -0.060033334086925676 -0.06003558513386623 -0.060036276500063115 0.0 0.0 0.0 0.0044
-0.06003585833606233 -0.06003611406210407 -0.06003760407845349 -0.06003729526465644 0.0 0.0 0.0 0.0046
-0.06003856457125908 -0.060038726598573997 -0.060039802727707925 -0.06003894400146988 0.0 0.0 0.0 0.0048000000000000004
-0.060041133998671864 -0.06004124502219411 -0.06004209485473584 -0.06004093691639135 0.0 0.0 0.0 0.005
-0.06004362618258052 -0.060043709334502794 -0.060044435017508335 -0.06004311537397151 0.0 0.0 0.0 0.005200000000000001
-0.06004607348961049 -0.06004614137404399 -0.060046798634635024 -0.06004539243209098 0.0 0.0 0.0 0.0054
