root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002538900802815 -0.06000258488729946 -0.06000245424821402 -0.0600025538822089 0.0 0.0 0.0 0.0002
-0.06000508429918121 -0.060005115678859904 -0.060004924002760425 -0.060004964843333175 0.0 0.0 0.0 0.0004
-0.06000760362666464 -0.06000762768284197 -0.06000740573553614 -0.06000740793587711 0.0 0.0 0.0 0.0006000000000000001
-0.060006346437850994 -0.06000719729413083 -0.06000896054265144 -0.06000977960566344 0.0 0.0 0.0 0.0008
-0.06000972713807474 -0.06000998772367228 -0.060010658721514704 -0.06001158294775175 0.0 0.0 0.0 0.001
-0.060012528099431466 -0.06001265628817163 -0.06001287700833273 -0.060013435459476995 0.0 0.0 0.0 0.0012000000000000001
-0.060015160575294185 -0.0600152348823223 -0.060015235197027124 -0.06001552926063411 0.0 0.0 0.0 0.0014
-0.06001771439101845 -0.06001776164117638 -0.060017645440254015 -0.06001778648530293 0.0 0.0 0.0 0.0016
-0.060022183891863125 -0.06002264832007719 -0.06002292974996603 -0.060021689143924695 0.0 0.0 0.0 0.0018000000000000002
-0.06002502274252478 -0.060025095268659706 -0.0600249436019776 -0.06002475847475876 0.0 0.0 0.0 0.002
-0.0600263790904193 -0.060026715990998215 -0.0600271006959662 -0.060027259557837796 0.0 0.0 0.0 0.0022
-0.06002914221818543 -0.06002923755316809 -0.06002927833438811 -0.060029522783622884 0.0 0.0 0.0 0.0024000000000000002
-0.06003027492917278 -0.060030935683834205 -0.06003152176548128 -0.06003176707271089 0.0 0.0 0.0 0.0026000000000000003
-0.0600332802806902 -0.06003341485333052 -0.06003358632982137 -0.06003394236895627 0.0 0.0 0.0 0.0028
-0.06003585581863025 -0.06003592224380711 -0.06003588497570433 -0.06003610407140916 0.0 0.0 0.0 0.003
-0.06003834552849995 -0.06003838700353988 -0.060038250834429464 -0.06003835632702777 0.0 0.0 0.0 0.0032
-0.060223625666100976 -0.06021135271421922 -0.0601261364824895 -0.060054554866775973 0.0 0.0 0.0 0.0034000000000000002
-0.06020373802219877 -0.06019438756397809 -0.060154135895738994 -0.060104090846336895 0.0 0.0 0.0 0.0036000000000000003
-0.060192942721423136 -0.06018805428329868 -0.060166416867062214 -0.06013806098235031 0.0 0.0 0.0 0.0038
-0.06018818797924308 -0.06018556098258924 -0.06017371231168979 -0.060158094329526055 0.0 0.0 0.0 0.004
-0.06018655730994709 -0.06018513477823499 -0.0601785815671289 -0.06017002688931068 0.0 0.0 0.0 0.004200000000000001
-0.06018660231729013 -0.06018583280824528 -0.06018216265062513 -0.06017747638674882 0.0 0.0 0.0 0.0044
-0.06018755551319819 -0.06018714168436475 -0.06018504371247417 -0.060182469799382285 0.0 0.0 0.0 0.0046
-0.06018900132486563 -0.060188781436328984 -0.060187541248248926 -0.06018611996285054 0.0 0.0 0.0 0.0048000000000000004
-0.06019071347611068 -0.060190599360098095 -0.060189827330802845 -0.06018903489678365 0.0 0.0 0.0 0.005
