root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600025183928918 -0.060002650353375035 -0.0600024997869798 -0.060002147580175275 0.0 0.0 0.0 0.0002
-0.06000508549781391 -0.06000520284032725 -0.06000496054885217 -0.06000444402946663 0.0 0.0 0.0 0.0004
-0.06000762127055022 -0.06000772671947795 -0.060007430649466335 -0.06000683637066568 0.0 0.0 0.0 0.0006000000000000001
-0.06001013390703413 -0.060010232329705274 -0.06000990671364795 -0.060009272370548004 0.0 0.0 0.0 0.0008
-0.060012630702653495 -0.06001272513185454 -0.0600123837219268 -0.06001172850906129 0.0 0.0 0.0 0.001
-0.06001511597751214 -0.06001520811771715 -0.06001485848926889 -0.06001419269288906 0.0 0.0 0.0 0.0012000000000000001
-0.0600175921399255 -0.06001768292808587 -0.06001732922350459 -0.06001665842969501 0.0 0.0 0.0 0.0014
-0.0600200605170143 -0.06002015046554793 -0.06001979494552938 -0.06001912219721481 0.0 0.0 0.0 0.0016
-0.06002252184081119 -0.060022611229709186 -0.060022255127020745 -0.06002158208228006 0.0 0.0 0.0 0.0018000000000000002
-0.060024976517920645 -0.060025065500239595 -0.06002470948657858 -0.06002403704820081 0.0 0.0 0.0 0.002
-0.06002742477725773 -0.06002751343677396 -0.06002715787765449 -0.06002648653633823 0.0 0.0 0.0 0.0022
-0.060029866750745786 -0.0600299551334282 -0.06002960022728569 -0.06002893024887132 0.0 0.0 0.0 0.0024000000000000002
-0.06003230251736233 -0.06003239064854814 -0.06003203650264851 -0.06003136803028126 0.0 0.0 0.0 0.0026000000000000003
-0.06003473212717558 -0.06003482002094297 -0.060034466692805134 -0.0600337998026827 0.0 0.0 0.0 0.0028
-0.060037155614460914 -0.06003724327874363 -0.06003689079874299 -0.06003622553053589 0.0 0.0 0.0 0.003
-0.06003957300485844 -0.06003966044423665 -0.06003930882793948 -0.060038645201390774 0.0 0.0 0.0 0.0032
-0.06004198431927867 -0.06004207153650197 -0.060041720791396 -0.06004105881537953 0.0 0.0 0.0 0.0034000000000000002
-0.06004438957603399 -0.06004447657285238 -0.06004412670201955 -0.06004346637948281 0.0 0.0 0.0 0.0036000000000000003
-0.0600467887920016 -0.06004687556961907 -0.060046526573739656 -0.06004586790440096 0.0 0.0 0.0 0.0038
-0.06004918198325834 -0.06004926854258025 -0.06004892042102656 -0.06004826340284687 0.0 0.0 0.0 0.004
-0.06005156916542706 -0.060051655507195184 -0.06005130825862827 -0.06005065288861434 0.0 0.0 0.0 0.004200000000000001
-0.06005395035386564 -0.06005403647873191 -0.060053690101427165 -0.060053036376069784 0.0 0.0 0.0 0.0044
-0.06005632556377023 -0.060056411472336896 -0.060056065964361846 -0.06005541387987493 0.0 0.0 0.0 0.0046
