root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000276453616778 -0.06000266086634361 -0.06000225695294144 -0.060002206441950284 0.0 0.0 0.0 0.0002
-0.06000539759661075 -0.06000524771969964 -0.06000465669220937 -0.060004405773127205 0.0 0.0 0.0 0.0004
-0.06000796210988745 -0.06000778995913285 -0.06000710347186304 -0.060006729450948315 0.0 0.0 0.0 0.0006000000000000001
-0.060010489022403954 -0.06001030540021958 -0.06000956844399728 -0.0600091260580292 0.0 0.0 0.0 0.0008
-0.060012992997505094 -0.06001280340435139 -0.06001203991472888 -0.060011560588086925 0.0 0.0 0.0 0.001
-0.06001548168872709 -0.060015289070703894 -0.06001451202414359 -0.06001401310797733 0.0 0.0 0.0 0.0012000000000000001
-0.060017959230441675 -0.06001776518705448 -0.0600169816504749 -0.060016472637912315 0.0 0.0 0.0 0.0014
-0.060020427878918425 -0.06002023328131458 -0.060019447106721587 -0.060018933179467444 0.0 0.0 0.0 0.0016
-0.06002288887136367 -0.06002269419415025 -0.06002190748074561 -0.060021391464956914 0.0 0.0 0.0 0.0018000000000000002
-0.060025339181059865 -0.06002511221714201 -0.06002324127554957 -0.0600134624747415 0.0 0.0 0.0 0.002
-0.06002753294408431 -0.06002710229924125 -0.06002487101798585 -0.060021499292938964 0.0 0.0 0.0 0.0022
-0.06002957618201202 -0.06002919544325161 -0.0600275254074933 -0.06002569860390193 0.0 0.0 0.0 0.0024000000000000002
-0.06003174229258773 -0.06003143842452331 -0.060030160023553304 -0.06002896207954674 0.0 0.0 0.0 0.0026000000000000003
-0.06003401823978189 -0.06003376379633802 -0.06003271084973106 -0.06003182859539231 0.0 0.0 0.0 0.0028
-0.06003635784292751 -0.060036131571094886 -0.06003520397425021 -0.06003449080096096 0.0 0.0 0.0 0.003
-0.060038730296335205 -0.060038519746626225 -0.06003766162170152 -0.06003704078048679 0.0 0.0 0.0 0.0032
-0.060041118039104106 -0.06004091630380596 -0.060040096992757995 -0.0600395270426773 0.0 0.0 0.0 0.0034000000000000002
-0.060043511394743974 -0.060043314689048465 -0.060042517439919785 -0.06004197582760917 0.0 0.0 0.0 0.0036000000000000003
-0.06004590507692233 -0.060045711333216206 -0.06004492700085139 -0.060044401427521564 0.0 0.0 0.0 0.0038
-0.060048296206438596 -0.060048104295804296 -0.06004732788797208 -0.06004681164297457 0.0 0.0 0.0 0.004
-0.060050683219004336 -0.06005049252492013 -0.06004972131559211 -0.060049210736273846 0.0 0.0 0.0 0.004200000000000001
-0.06005306526794665 -0.06005287545348871 -0.06005210795313439 -0.06005160103971663 0.0 0.0 0.0 0.0044
-0.06005544189813669 -0.06005525277893604 -0.060054488172672664 -0.060053983832631705 0.0 0.0 0.0 0.0046
-0.06005781286805966 -0.0600576243429835 -0.06005686218402388 -0.06005635981983766 0.0 0.0 0.0 0.0048000000000000004
-0.06006017805273239 -0.06005999006606321 -0.06005923010845945 -0.06005872939268319 0.0 0.0 0.0 0.005
-0.060061804568242144 -0.0600615956053371 -0.06006103047804649 -0.06006091980241463 0.0 0.0 0.0 0.005200000000000001
-0.06006417669000941 -0.060064011250447365 -0.06006336727581422 -0.06006304636600959 0.0 0.0 0.0 0.0054
-0.060066559051324166 -0.060066386455966556 -0.06006569598877025 -0.060065288794044484 0.0 0.0 0.0 0.0056
-0.06006892234355405 -0.06006874410753382 -0.06006802685595527 -0.06006757919697471 0.0 0.0 0.0 0.0058000000000000005
-0.060087394669195326 -0.06010422261759701 -0.060128811984100486 -0.06008746200119919 0.0 0.0 0.0 0.006
-0.06010516110242932 -0.060107631455370646 -0.06011272491268821 -0.06010931979849302 0.0 0.0 0.0 0.006200000000000001
-0.060110092644406976 -0.0601105497738764 -0.0601118851430468 -0.06011271434675173 0.0 0.0 0.0 0.0064
-0.060113082023318304 -0.06011314632251154 -0.06011339750825475 -0.06011403069929107 0.0 0.0 0.0 0.0066
-0.06011562781413133 -0.06011556882285731 -0.0601153616116069 -0.06011554694073381 0.0 0.0 0.0 0.0068000000000000005
-0.06011800976115487 -0.0601178958261681 -0.060117457133218075 -0.06011735273369885 0.0 0.0 0.0 0.007
-0.06012031058155083 -0.0601201684954955 -0.060119606707061186 -0.06011933860212372 0.0 0.0 0.0 0.007200000000000001
-0.060122566068846306 -0.06012240904170496 -0.060121781221558174 -0.06012142350401646 0.0 0.0 0.0 0.0074
-0.060124794505095745 -0.06012462955486234 -0.060123966557267525 -0.060123560367058376 0.0 0.0 0.0 0.0076
-0.06012700570313841 -0.06012683663299237 -0.06012615525278926 -0.06012572313071079 0.0 0.0 0.0 0.0078000000000000005
-0.06012920500059545 -0.0601290338816572 -0.06012834327512127 -0.0601278975310444 0.0 0.0 0.0 0.008
-0.06013139531292773 -0.06013122327424979 -0.06013052843437769 -0.06013007578499673 0.0 0.0 0.0 0.0082
-0.060133578236667755 -0.06013340589370514 -0.060132709542586454 -0.060132253651452375 0.0 0.0 0.0 0.008400000000000001
-0.06013575464907447 -0.06013558233711659 -0.060134885957912436 -0.06013442882257719 0.0 0.0 0.0 0.0086
-0.060137925035001205 -0.06013775293648693 -0.06013705733641195 -0.06013660004543143 0.0 0.0 0.0 0.0088
-0.06014008966519471 -0.06013991787916955 -0.060139223496647035 -0.06013876664262662 0.0 0.0 0.0 0.009000000000000001
-0.06014224869357001 -0.06014207727358121 -0.06014138434582629 -0.06014092825078263 0.0 0.0 0.0 0.0092
-0.06014440221028304 -0.06014423118505519 -0.06014353983950844 -0.06014308467782758 0.0 0.0 0.0 0.0094
-0.06014655027068715 -0.06014637965540277 -0.06014568995961651 -0.060145235825140204 0.0 0.0 0.0 0.009600000000000001
-0.060148692911131875 -0.0601485227135861 -0.060147834702442525 -0.0601473816450707 0.0 0.0 0.0 0.0098
-0.05880420827002516 -0.06009621343422867 -0.060149559952722566 -0.06014951863107092 5.0 3.0 4.0 0.01
-0.03625524394068578 -0.05171451073124649 -0.0586456810699744 -0.06002493337576055 22.0 19.0 13.0 0.0102
-0.023031036297548338 -0.03941797461332543 -0.05244327788866366 -0.058141230232075555 27.0 22.0 24.0 0.010400000000000001
-0.015742254686415706 -0.030026397351821766 -0.044553204436849354 -0.05330601149769644 30.0 23.0 27.0 0.0106
-0.011530354209951564 -0.023370872387352117 -0.037060881874512945 -0.04671337320029949 28.0 21.0 30.0 0.0108
-0.011726144057720411 -0.019155060440307667 -0.030578815535129217 -0.03975672648502183 30.0 23.0 30.0 0.011000000000000001
-0.010455742126158539 -0.016409785434471077 -0.025537380959011428 -0.0333431592595652 32.0 25.0 29.0 0.0112
-0.009092062430406458 -0.013703600231399968 -0.0212677091244098 -0.02785519174682995 32.0 27.0 30.0 0.0114
-0.007965173403417881 -0.011232699027848953 -0.0173710325268055 -0.022977276553271066 31.0 28.0 31.0 0.011600000000000001
-0.007065708782418838 -0.00911476659314559 -0.01377006669643366 -0.018333505738129665 30.0 28.0 30.0 0.0118
-0.0026187360776666895 -0.006162789850077308 -0.010371271382076589 -0.01401675905293683 29.0 27.0 30.0 0.012
-0.0008547806070498695 -0.003100629084883063 -0.006631762198852466 -0.009823673750963628 31.0 25.0 29.0 0.0122
0.00029685848814363076 -0.0009606155528410679 -0.003386702278703257 -0.005874778080426341 29.0 23.0 29.0 0.012400000000000001
0.0011474457408833401 0.0007553188257398791 -0.0006601382574183008 -0.00225685312592891 27.0 22.0 27.0 0.0126
0.0017738390822687722 0.002016454274492579 0.0014848627902648611 0.0005719599220847554 28.0 22.0 26.0 0.0128
0.0005454448486625006 0.0030038472700740656 0.002442735062169403 -0.012434715301677038 28.0 22.0 26.0 0.013000000000000001
-0.0022999540725823194 -0.0006976990534176844 -0.0043612869377593995 -0.02170582393425706 28.0 20.0 26.0 0.0132
-0.0036067703270071345 -0.002071508199165572 -0.005371883885025262 -0.026088101292880306 27.0 19.0 26.0 0.0134
-0.00495134818119708 -0.004872927559279964 -0.006944160593603757 -0.028035109805354973 26.0 19.0 24.0 0.013600000000000001
-0.0031973654162752454 -0.006592412590332322 -0.009338484557542359 -0.02999931526922032 22.0 19.0 25.0 0.013800000000000002
-0.004644942449343164 -0.009800782197456124 -0.01137244142693585 -0.03153422060991007 22.0 18.0 25.0 0.014
-0.006673381340835751 -0.012810523987487497 -0.014110409703051172 -0.032998467713479696 21.0 15.0 24.0 0.0142
-0.007415396139482656 -0.01302679310845752 -0.016239439531162674 -0.03466051479636436 18.0 14.0 23.0 0.014400000000000001
-0.00943884143966645 -0.012233581980293671 -0.01680037800892944 -0.035951282084780725 18.0 14.0 22.0 0.0146
