root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000276671665199 -0.060002775129189216 -0.06000211922651361 -0.060001906672923766 0.0 0.0 0.0 0.0002
-0.06000543411900516 -0.06000538343390505 -0.06000449290291778 -0.0600040205318347 0.0 0.0 0.0 0.0004
-0.06000801645219176 -0.06000793726896352 -0.06000692625763135 -0.060006297461285316 0.0 0.0 0.0 0.0006000000000000001
-0.06001055287995517 -0.060010458809145746 -0.06000938417056418 -0.06000866890443408 0.0 0.0 0.0 0.0008
-0.06001306190528703 -0.06001295991085246 -0.06001185197289357 -0.060011090183897754 0.0 0.0 0.0 0.001
-0.06001555321836789 -0.060015447037242396 -0.06001432225282722 -0.06001353597406097 0.0 0.0 0.0 0.0012000000000000001
-0.06001803205796635 -0.06001792372048879 -0.06001679105158662 -0.06001599233520847 0.0 0.0 0.0 0.0014
-0.06002050128222287 -0.060020391894812564 -0.06001925622664654 -0.06001845165096888 0.0 0.0 0.0 0.0016
-0.060022962456750394 -0.06002285262266396 -0.06002171661739996 -0.060020909770177086 0.0 0.0 0.0 0.0018000000000000002
-0.06002541644273956 -0.0600253064908114 -0.060024171597788806 -0.06002336443446032 0.0 0.0 0.0 0.002
-0.060025714144903305 -0.06002609292973492 -0.060026078093920916 -0.060025753273237135 0.0 0.0 0.0 0.0022
-0.06002738359119772 -0.060027310901718735 -0.06002762886336627 -0.060027795376849484 0.0 0.0 0.0 0.0024000000000000002
-0.06003008566219052 -0.060030121104809986 -0.06002960965686122 -0.06002956331623781 0.0 0.0 0.0 0.0026000000000000003
-0.060032718807949005 -0.060032684888701685 -0.06003188652058377 -0.060031517381000224 0.0 0.0 0.0 0.0028
-0.060034476698126074 -0.0600339711241172 -0.06003324890042913 -0.060033545269277 0.0 0.0 0.0 0.003
-0.060036694996379265 -0.06003661177767881 -0.060035706882022824 -0.06003535206563284 0.0 0.0 0.0 0.0032
-0.06003916685836053 -0.0600390858633637 -0.06003809956296998 -0.06003750360730166 0.0 0.0 0.0 0.0034000000000000002
-0.060041619693938994 -0.060041527887427476 -0.06004048550739766 -0.060039793753002 0.0 0.0 0.0 0.0036000000000000003
-0.06004404924839259 -0.06004395029824544 -0.06004287665722412 -0.060042138537738675 0.0 0.0 0.0 0.0038
-0.06004646215635896 -0.060046359251993836 -0.06004526955864775 -0.06004450772043228 0.0 0.0 0.0 0.004
-0.06004886309258387 -0.060048758129399915 -0.06004766090662213 -0.060046887118338346 0.0 0.0 0.0 0.004200000000000001
-0.0600512547529209 -0.06005114878564958 -0.06005004871143874 -0.06004926931365057 0.0 0.0 0.0 0.0044
-0.060053638633737506 -0.060053532240386516 -0.06005243186827159 -0.06005165030790904 0.0 0.0 0.0 0.0046
-0.06005601556084164 -0.06005590905687367 -0.060054809777600054 -0.06005402793183357 0.0 0.0 0.0 0.0048000000000000004
-0.060175779581268185 -0.06022187946596528 -0.06019512899582512 -0.06007594491958098 0.0 0.0 0.0 0.005
-0.06020238295328949 -0.06019791645405766 -0.060181526354907935 -0.060142338337385824 0.0 0.0 0.0 0.005200000000000001
-0.060193803149108424 -0.060191015060592754 -0.060179950881187716 -0.060165849905007264 0.0 0.0 0.0 0.0054
-0.06019235951400753 -0.06019099584485437 -0.06018450293680042 -0.06017645777153981 0.0 0.0 0.0 0.0056
-0.06019262864089596 -0.06019185264869492 -0.06018789125792044 -0.06018317118992173 0.0 0.0 0.0 0.0058000000000000005
-0.06019370391831635 -0.060193240084365184 -0.06019065325885672 -0.060187770004174086 0.0 0.0 0.0 0.006
-0.06018811242335602 -0.06018996348799259 -0.06019181569123342 -0.06019109380228743 0.0 0.0 0.0 0.006200000000000001
-0.06019190719380713 -0.06019218496010504 -0.060192493465928455 -0.06019285211010191 0.0 0.0 0.0 0.0064
-0.060194385294276995 -0.06019444372781642 -0.0601941192844963 -0.060194188071052236 0.0 0.0 0.0 0.0066
-0.060246033698530065 -0.0602069786660568 -0.06019621135455165 -0.0601957405238022 0.0 0.0 0.0 0.0068000000000000005
-0.06021875534414157 -0.060215699063936444 -0.06020592225742903 -0.06019928466768058 0.0 0.0 0.0 0.007
-0.060217297918723614 -0.06021614656656458 -0.060210986196610805 -0.06020546821274994 0.0 0.0 0.0 0.007200000000000001
