root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000156433121807 -0.06000212275123744 -0.06000250488015305 -0.060002958560148915 0.0 0.0 0.0 0.0002
-0.060004465387941255 -0.06000451505311486 -0.06000484822307756 -0.060005546017642644 0.0 0.0 0.0 0.0004
-0.06000701843738387 -0.060007034124615694 -0.06000729507665183 -0.06000800695705819 0.0 0.0 0.0 0.0006000000000000001
-0.06010559275157685 -0.0601628339119665 -0.06032701873753122 -0.06032588315625166 0.0 0.0 0.0 0.0008
-0.060171994095258495 -0.06019009020300662 -0.060255933372963755 -0.06031591903497802 0.0 0.0 0.0 0.001
-0.06019680766237197 -0.060204669281464736 -0.06023761847577991 -0.06027835854177075 0.0 0.0 0.0 0.0012000000000000001
-0.060209430271201916 -0.06021344423683185 -0.06023108210005274 -0.06025457291127468 0.0 0.0 0.0 0.0014
-0.060216956176072776 -0.06021910863504186 -0.06022874573663247 -0.06024192786889882 0.0 0.0 0.0 0.0016
-0.060221911357653986 -0.060223080478799866 -0.060228400961054494 -0.06023583972532448 0.0 0.0 0.0 0.0018000000000000002
-0.06022549071255356 -0.06022612783609017 -0.06022910030989648 -0.06023339007064626 0.0 0.0 0.0 0.002
-0.06022832133866185 -0.06022866890465936 -0.060230361524828996 -0.0602329311801244 0.0 0.0 0.0 0.0022
-0.06023074193961827 -0.06023093166843268 -0.06023192624191902 -0.060233556946195234 0.0 0.0 0.0 0.0024000000000000002
-0.06023293679598034 -0.06023304045670506 -0.06023365417739501 -0.06023477220184924 0.0 0.0 0.0 0.0026000000000000003
-0.06023500635302866 -0.060235063076443655 -0.06023546891750939 -0.06023630676736539 0.0 0.0 0.0 0.0028
-0.060237005387144826 -0.06023703651245907 -0.06023732880556877 -0.06023801328567993 0.0 0.0 0.0 0.003
-0.06023896377567346 -0.06023898094030985 -0.060239211130567044 -0.06023981139733666 0.0 0.0 0.0 0.0032
-0.06024089781790729 -0.060240907368449545 -0.06024110351246567 -0.060241657282624865 0.0 0.0 0.0 0.0034000000000000002
-0.06024281640830742 -0.06024282180593783 -0.0602429992051601 -0.06024352704940308 0.0 0.0 0.0 0.0036000000000000003
-0.06024472440302856 -0.06024472753534453 -0.060244894535043024 -0.06024540767326649 0.0 0.0 0.0 0.0038
-0.06024662445587683 -0.060246626352303045 -0.06024678750411366 -0.06024729205664403 0.0 0.0 0.0 0.004
-0.06024851801956824 -0.06024851924151487 -0.06024867702816905 -0.0602491763342187 0.0 0.0 0.0 0.004200000000000001
-0.06025040589177672 -0.060250406745416624 -0.06025056252134318 -0.06025105840340755 0.0 0.0 0.0 0.0044
-0.06025228851292758 -0.06025228916523696 -0.06025244366953033 -0.06025293712294182 0.0 0.0 0.0 0.0046
-0.060254166128602835 -0.06025416667064528 -0.060254320306818925 -0.06025481187580325 0.0 0.0 0.0 0.0048000000000000004
-0.06025603887811081 -0.060256039359550144 -0.060256192348103324 -0.06025668233086624 0.0 0.0 0.0 0.005
-0.060257906842788755 -0.06025790729071092 -0.060258059752332845 -0.06025854831290669 0.0 0.0 0.0 0.005200000000000001
-0.06025977007234527 -0.060259770501523036 -0.060259922502469226 -0.060260409731709756 0.0 0.0 0.0 0.0054
-0.06026162859922639 -0.06026162901771744 -0.060261780594556245 -0.06026226654340802 0.0 0.0 0.0 0.0056
-0.06026348244645044 -0.06026348285865033 -0.06026363403175875 -0.0602641187293967 0.0 0.0 0.0 0.0058000000000000005
-0.06026533163188089 -0.060265332040187906 -0.06026548282111175 -0.06026596628483506 0.0 0.0 0.0 0.006
-0.06026717617055656 -0.060267176576279814 -0.06026732697174756 -0.06026780921237533 0.0 0.0 0.0 0.006200000000000001
-0.060269016075962564 -0.06026901647981717 -0.06026916649392904 -0.0602696475187429 0.0 0.0 0.0 0.0064
-0.06027085136072341 -0.06027085176310049 -0.0602710013985223 -0.06027148121287119 0.0 0.0 0.0 0.0066
-0.06027268203698101 -0.060272682438095034 -0.06027283169670921 -0.06027331030488462 0.0 0.0 0.0 0.0068000000000000005
-0.06027450811660091 -0.06027450851656998 -0.06027465739983067 -0.06027513480554393 0.0 0.0 0.0 0.007
