root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000238358978044 -0.06000242779051826 -0.06000240771921713 -0.060003444046988624 0.0 0.0 0.0 0.0002
-0.060004798792052734 -0.06000486152611901 -0.060004965874377515 -0.06000627979183386 0.0 0.0 0.0 0.0004
-0.06000724148054653 -0.06000732055426557 -0.06000750468355629 -0.06000893729837496 0.0 0.0 0.0 0.0006000000000000001
-0.060009702353729155 -0.06000979122823249 -0.060010020056576616 -0.06001151164693416 0.0 0.0 0.0 0.0008
-0.06001217120693335 -0.06001226544674262 -0.06001251852183477 -0.0600140399525246 0.0 0.0 0.0 0.001
-0.06001464170249074 -0.06001473877055237 -0.060015004767909816 -0.060016540616434653 0.0 0.0 0.0 0.0012000000000000001
-0.06001711028627693 -0.06001720878382072 -0.06001748150748097 -0.060019023432287856 0.0 0.0 0.0 0.0014
-0.060019575013667115 -0.06001967417633499 -0.06001995024643112 -0.06002149371306234 0.0 0.0 0.0 0.0016
-0.060022034829770254 -0.060022134240898146 -0.06002241181539888 -0.060023954357599905 0.0 0.0 0.0 0.0018000000000000002
-0.06002448916634641 -0.0600245885990529 -0.06002486667458813 -0.06002640695254813 0.0 0.0 0.0 0.002
-0.06002693772064104 -0.060027037051530674 -0.06002731508194323 -0.060028852369752306 0.0 0.0 0.0 0.0022
-0.06002938033463162 -0.060029479496724304 -0.06002975718509451 -0.060031291091460236 0.0 0.0 0.0 0.0024000000000000002
-0.06003181692917731 -0.06003191588624565 -0.060032193071515416 -0.060033723387536396 0.0 0.0 0.0 0.0026000000000000003
-0.06005769864194523 -0.06026483116037222 -0.06011436162045139 -0.06003680145918455 0.0 0.0 0.0 0.0028
-0.06028800345618184 -0.060297903894793 -0.06026880552490166 -0.060145554461941815 0.0 0.0 0.0 0.003
-0.06029105435171341 -0.060287303889491425 -0.06026346059425009 -0.06021937701624052 0.0 0.0 0.0 0.0032
-0.06028629868691842 -0.060283306611788295 -0.060269060102928235 -0.06024903965607297 0.0 0.0 0.0 0.0034000000000000002
-0.06028366995205231 -0.060281946039136884 -0.060274089876265584 -0.06026416933310017 0.0 0.0 0.0 0.0036000000000000003
-0.060282946696993966 -0.060282023505591066 -0.0602778098288746 -0.06027298220405335 0.0 0.0 0.0 0.0038
-0.0602833573424473 -0.060282885149493454 -0.06028067823348018 -0.0602785702256914 0.0 0.0 0.0 0.004
-0.060284397015989005 -0.06028417254441841 -0.06028306218569814 -0.0602824279592333 0.0 0.0 0.0 0.004200000000000001
-0.060285779272344256 -0.0602856900162239 -0.060285177560359816 -0.06028534442534845 0.0 0.0 0.0 0.0044
-0.06028734646165766 -0.060287330865505764 -0.06028714415402215 -0.06028774628460397 0.0 0.0 0.0 0.0046
-0.06028901244933474 -0.06028903692802117 -0.06028902755874727 -0.0602898656574409 0.0 0.0 0.0 0.0048000000000000004
-0.06029073025992 -0.06029077650179598 -0.0602908635731194 -0.06029182901886993 0.0 0.0 0.0 0.005
-0.060292474287829585 -0.06029253231061175 -0.06029267172171869 -0.06029370530897132 0.0 0.0 0.0 0.005200000000000001
-0.06029423057970258 -0.060294294942043934 -0.060294462653454714 -0.06029553211192775 0.0 0.0 0.0 0.0054
-0.060295991534392315 -0.06029605927033758 -0.060296242178372796 -0.06029732992032917 0.0 0.0 0.0 0.0056
-0.06029775301347851 -0.0602978225064504 -0.06029801346869446 -0.06029910991001438 0.0 0.0 0.0 0.0058000000000000005
-0.060299512766115684 -0.060299583135101795 -0.060299778258704445 -0.06030087817813684 0.0 0.0 0.0 0.006
-0.060301269570389365 -0.060301340335343255 -0.06030153749883472 -0.060302638053378786 0.0 0.0 0.0 0.006200000000000001
-0.060303022765256745 -0.060303093664703385 -0.060303291712215726 -0.06030439135527892 0.0 0.0 0.0 0.0064
-0.06030477199540099 -0.060304842887011115 -0.0603050411890375 -0.06030613908070885 0.0 0.0 0.0 0.0066
-0.06030651707214811 -0.060306587878539805 -0.06030678609249846 -0.06030788177808073 0.0 0.0 0.0 0.0068000000000000005
-0.06030825789765066 -0.06030832857684525 -0.06030852651655964 -0.06030961975133287 0.0 0.0 0.0 0.007
-0.06142584861393776 -0.0610790743037564 -0.06047549098723978 -0.060327088136574905 0.0 0.0 0.0 0.007200000000000001
-0.061123050784647796 -0.061039405932647395 -0.060745966503690095 -0.060477906038148316 0.0 0.0 0.0 0.0074
-0.06101921322216793 -0.06098387340328694 -0.060836807927778055 -0.06065681918349647 0.0 0.0 0.0 0.0076
-0.06097153733629024 -0.06095353567308649 -0.06087519359298875 -0.060772447310100314 0.0 0.0 0.0 0.0078000000000000005
-0.06094675875342205 -0.06093711662354621 -0.06089466691380683 -0.06083808616784643 0.0 0.0 0.0 0.008
-0.06093349445034228 -0.06092826460013101 -0.06090516831224441 -0.06087429983054889 0.0 0.0 0.0 0.0082
-0.060926377859010686 -0.0609235338213977 -0.060910958850664616 -0.06089417973362038 0.0 0.0 0.0 0.008400000000000001
-0.06092259498996184 -0.060921048882318016 -0.060914205373527874 -0.06090511625581872 0.0 0.0 0.0 0.0086
-0.06092062682815373 -0.06091978788064563 -0.06091606812705565 -0.060911172101513485 0.0 0.0 0.0 0.0088
-0.060919647339737135 -0.06091919381958629 -0.06091717677108434 -0.06091456648379629 0.0 0.0 0.0 0.009000000000000001
-0.060919206519724836 -0.060918963084873594 -0.06091787416661242 -0.060916509741981706 0.0 0.0 0.0 0.0092
-0.06091905909332311 -0.0609189301674926 -0.060918347156533714 -0.060917661725767375 0.0 0.0 0.0 0.0094
-0.06091907136513276 -0.06091900484963054 -0.060918697588522135 -0.060918382140184676 0.0 0.0 0.0 0.009600000000000001
-0.0609191704572741 -0.06091913795330044 -0.06091898098055006 -0.06091886706826234 0.0 0.0 0.0 0.0098
-0.05954605586855322 -0.06089829006367481 -0.060930047264596846 -0.060919247701071745 3.0 6.0 5.0 0.01
-0.03839225705542272 -0.05297103983502625 -0.059525899623133975 -0.06080997270095389 18.0 22.0 16.0 0.0102
-0.024928309514723922 -0.04095059421301575 -0.053566825768360984 -0.059030523292013345 28.0 22.0 25.0 0.010400000000000001
-0.0169974237334607 -0.03153166337451309 -0.045857736996039455 -0.05437607494640712 33.0 27.0 32.0 0.0106
-0.012273847319093005 -0.024515711552227985 -0.03835044074442113 -0.04793621052629934 34.0 30.0 32.0 0.0108
-0.01174444219474728 -0.02020462761737796 -0.03177328171342507 -0.04102109678343925 35.0 31.0 31.0 0.011000000000000001
-0.010232496456685485 -0.01712353644055219 -0.02662635370117912 -0.03458580094166074 34.0 34.0 31.0 0.0112
-0.005951594592762365 -0.013255153743338835 -0.022055085548471173 -0.028983946060125484 34.0 34.0 31.0 0.0114
-0.003853766477680645 -0.009256902289812545 -0.017220044350996028 -0.02386787067953596 35.0 31.0 29.0 0.011600000000000001
-0.0022317815296756154 -0.0061479273258647675 -0.01266281848156808 -0.018713866704696536 34.0 32.0 29.0 0.0118
-0.0027644102234130625 -0.007485703461507426 -0.009728467291199035 -0.013783193788117688 34.0 31.0 27.0 0.012
-0.004203859291245628 -0.010454280475639607 -0.008588006256679786 -0.00986222042113381 33.0 29.0 28.0 0.0122
-0.00539603820890049 -0.011959601161479125 -0.008816305133878776 -0.007687450930622074 30.0 29.0 26.0 0.012400000000000001
-0.005736644365139642 -0.011765950950041747 -0.009013512596473924 -0.0067288589703039595 28.0 27.0 26.0 0.0126
-0.0042036042499188865 -0.008939672682148035 -0.007803338617698619 -0.0062729297848068905 26.0 29.0 24.0 0.0128
-0.0033646773246614045 -0.0078117898380692516 -0.007609741806004955 -0.005351531658220906 26.0 31.0 24.0 0.013000000000000001
-0.003733551790533972 -0.009192526170101925 -0.010574129056370299 -0.005770856232845482 24.0 31.0 22.0 0.0132
-0.004416022898656186 -0.010322608982202499 -0.012176175215206047 -0.007320835743451734 22.0 31.0 22.0 0.0134
-0.005288899840780178 -0.012593224889539786 -0.01712945793695597 -0.009594120506496197 21.0 30.0 22.0 0.013600000000000001
-0.0066075843121205955 -0.014780706314619228 -0.020239626683590417 -0.012832646806288768 21.0 30.0 21.0 0.013800000000000002
-0.00690795554293982 -0.014649354663792408 -0.022382651509044095 -0.0159330141228882 21.0 30.0 22.0 0.014
-0.005861519672318443 -0.012837397281650644 -0.021191758992072166 -0.01824809679341398 19.0 29.0 22.0 0.0142
-0.009154486962626577 -0.012278783200987561 -0.018952802629081143 -0.01791273319803324 18.0 27.0 22.0 0.014400000000000001
-0.00943165397904122 -0.012336104051208656 -0.018104304973466833 -0.016935275195055888 18.0 26.0 22.0 0.0146
-0.005304287563350579 -0.010709347700159622 -0.017352266226266528 -0.01615287445020828 18.0 25.0 21.0 0.0148
-0.005549968985261111 -0.010235580647676311 -0.016405464105376296 -0.015342945705733432 19.0 25.0 21.0 0.015000000000000001
-0.003902591350340045 -0.00866898352393082 -0.01544849623538685 -0.014430987506318098 18.0 25.0 20.0 0.0152
-0.00317316925250732 -0.007765394847742781 -0.015532063356342227 -0.01327220214122561 18.0 24.0 20.0 0.0154
-0.003617720315702807 -0.009072092650354205 -0.017983116385146703 -0.013493591298716258 18.0 23.0 19.0 0.015600000000000001
-0.004819128012354678 -0.01173547023637954 -0.021731521314153703 -0.014975662746405953 18.0 22.0 17.0 0.0158
-0.006362314564713532 -0.014233483542826152 -0.02477413211066072 -0.017883359804401755 16.0 22.0 17.0 0.016
-0.007552276869019082 -0.015939879358126092 -0.027096579853898652 -0.020722315817070947 16.0 21.0 17.0 0.0162
-0.011773301599679594 -0.018420371781404103 -0.028997592567912924 -0.023316420432118422 16.0 21.0 17.0 0.0164
-0.013975647460887522 -0.0213795884129807 -0.03172516796678093 -0.026889203027765592 16.0 21.0 16.0 0.0166
-0.011377056823203967 -0.020059920675457896 -0.03252718408879128 -0.03550561307704084 15.0 21.0 16.0 0.016800000000000002
-0.010060005513599082 -0.01803148625946467 -0.03179787464832796 -0.03909799333101691 15.0 19.0 16.0 0.017
-0.00937750382892288 -0.016942852259923626 -0.029809956193281816 -0.036522587111947 14.0 19.0 16.0 0.0172
-0.008663025399269638 -0.015724761814629614 -0.0271668037477482 -0.0319352440101909 12.0 19.0 15.0 0.017400000000000002
-0.007920639394971852 -0.014353753142759579 -0.02492601501169308 -0.028508836257149266 12.0 19.0 15.0 0.0176
-0.0074819326967412525 -0.013323934280042728 -0.023088319015240357 -0.025713932961854372 11.0 19.0 14.0 0.0178
-0.006894203178164606 -0.01248366345936449 -0.02155335391516532 -0.023491259388944762 10.0 18.0 14.0 0.018000000000000002
-0.008785826563175224 -0.01191509884692876 -0.020668821044300737 -0.021311722446555683 9.0 18.0 14.0 0.0182
-0.01255012855447593 -0.015582515386344352 -0.02290921753380681 -0.020610605636312174 9.0 17.0 13.0 0.0184
-0.016146486136637436 -0.018754800753631402 -0.0248011858994403 -0.021408293444554197 7.0 17.0 11.0 0.018600000000000002
-0.019231178706606684 -0.021201408358757598 -0.02480751212058649 -0.022391103954898527 7.0 17.0 11.0 0.0188
-0.01834031565136004 -0.021189434402122224 -0.02529061224860408 -0.022994290702589296 7.0 16.0 11.0 0.019
-0.017705425162501513 -0.020457450567011662 -0.025233278305064694 -0.02348337808160516 7.0 16.0 11.0 0.019200000000000002
-0.02500131463295992 -0.0240639788069611 -0.025901893475255584 -0.02375138794474131 7.0 16.0 10.0 0.0194
-0.023605280333371684 -0.02542642269246793 -0.027458300061060478 -0.024466394370101792 6.0 16.0 10.0 0.0196
-0.021675405104130217 -0.026131022184525003 -0.028692793236404196 -0.02569451527152419 7.0 16.0 10.0 0.0198
-0.0230718018549366 -0.026893842748702722 -0.029468900298014456 -0.026890243912508383 6.0 15.0 9.0 0.02
-0.02222486551406194 -0.02666567187533444 -0.03358906589480968 -0.030420361120570904 6.0 13.0 9.0 0.020200000000000003
