root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000215679805007 -0.06000232053854804 -0.06000287166895574 -0.060002969387524065 0.0 0.0 0.0 0.0002
-0.06000449860070424 -0.060004723296901395 -0.06000550713881348 -0.060005848646558724 0.0 0.0 0.0 0.0004
-0.06000691396671725 -0.06000716642235107 -0.060008068537879704 -0.0600085613865337 0.0 0.0 0.0 0.0006000000000000001
-0.06000936203200619 -0.06000962861748466 -0.06001059304279999 -0.06001117023503598 0.0 0.0 0.0 0.0008
-0.06001182448400917 -0.06001209836025226 -0.06001309544620933 -0.060013718207670486 0.0 0.0 0.0 0.001
-0.06001429187036552 -0.06001456938783848 -0.060015583084705885 -0.06001622997087971 0.0 0.0 0.0 0.0012000000000000001
-0.060016759113927405 -0.06001703829379471 -0.06001805986738573 -0.06001871914499189 0.0 0.0 0.0 0.0014
-0.06001922346240851 -0.06001950322773817 -0.06002052791988034 -0.06002119318663671 0.0 0.0 0.0 0.0016
-0.06002168342317522 -0.060021963187654126 -0.06002298840668949 -0.0600236561722837 0.0 0.0 0.0 0.0018000000000000002
-0.06002413818943354 -0.06002441763414214 -0.060025441969681174 -0.06002611033248269 0.0 0.0 0.0 0.002
-0.060026587328250246 -0.06002686628006914 -0.06002788896589303 -0.06002855689074664 0.0 0.0 0.0 0.0022
-0.0600290306105415 -0.06002930897585918 -0.060030329597039085 -0.06003099652133287 0.0 0.0 0.0 0.0024000000000000002
-0.06003146791837355 -0.06003174564693608 -0.06003276398011304 -0.060033429598935685 0.0 0.0 0.0 0.0026000000000000003
-0.06003389919441093 -0.060034176259607656 -0.060035192185888875 -0.0600358563348628 0.0 0.0 0.0 0.0028
-0.060036324414348245 -0.06003660080246044 -0.060037614259916966 -0.06003827685130065 0.0 0.0 0.0 0.003
-0.060036583657911785 -0.06003735314573311 -0.06003949709876412 -0.06004063509000873 0.0 0.0 0.0 0.0032
-0.060072920221731205 -0.06011974014625822 -0.06007538571033717 -0.060043673925999755 0.0 0.0 0.0 0.0034000000000000002
-0.06009851464698695 -0.06009755516540175 -0.060087259871405826 -0.06006686729541916 0.0 0.0 0.0 0.0036000000000000003
-0.06008859920691983 -0.06008915960081088 -0.0600881566023391 -0.06008154933467156 0.0 0.0 0.0 0.0038
-0.06009075414295096 -0.06009074863167315 -0.06009017896322608 -0.06008809666436476 0.0 0.0 0.0 0.004
