root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002393935001765 -0.06000263091239934 -0.06000269721313842 -0.0600017873134979 0.0 0.0 0.0 0.0002
-0.060004938706047985 -0.06000518166189322 -0.06000518686392367 -0.060004044685489984 0.0 0.0 0.0 0.0004
-0.06000747092823207 -0.06000770466413754 -0.06000766086143235 -0.06000643460701068 0.0 0.0 0.0 0.0006000000000000001
-0.06000998286313234 -0.06001020979273251 -0.06001013716140827 -0.0600088721964853 0.0 0.0 0.0 0.0008
-0.0600124795404037 -0.060012702303406745 -0.06001261376164284 -0.06001132992500823 0.0 0.0 0.0 0.001
-0.06001496488387663 -0.06001518509715633 -0.06001508795342118 -0.060013795407542495 0.0 0.0 0.0 0.0012000000000000001
-0.06001744119849564 -0.060017659768766565 -0.06001755804672935 -0.06001626224614776 0.0 0.0 0.0 0.0014
-0.06001990977043603 -0.06002012719641586 -0.06002002309678193 -0.06001872700325168 0.0 0.0 0.0 0.0016
-0.06002237131163811 -0.060022587866601994 -0.06002248259097224 -0.0600211878158831 0.0 0.0 0.0 0.0018000000000000002
-0.060024826218140204 -0.06002504205193435 -0.06002493625599657 -0.060023643675021644 0.0 0.0 0.0 0.002
-0.06002727471319732 -0.060027489908241805 -0.06002738394961805 -0.06002609403702516 0.0 0.0 0.0 0.0022
-0.0600297169256869 -0.060029931527588176 -0.06002982560118828 -0.06002853861216694 0.0 0.0 0.0 0.0024000000000000002
-0.06003215293294564 -0.06003236696721254 -0.060032261179127036 -0.06003097724929252 0.0 0.0 0.0 0.0026000000000000003
-0.06003458278415771 -0.060034796265326755 -0.06003469067316361 -0.06003340987286961 0.0 0.0 0.0 0.0028
-0.06003700651312216 -0.060037219449739054 -0.06003711408464201 -0.060035836448627616 0.0 0.0 0.0 0.003
-0.06003942414522251 -0.060039636542561135 -0.0600395314212289 -0.06003825696480161 0.0 0.0 0.0 0.0032
-0.060041835701231 -0.060042047562777826 -0.06004194269402481 -0.06004067142189438 0.0 0.0 0.0 0.0034000000000000002
-0.06004424119938551 -0.060044452527649755 -0.06004434791598736 -0.06004307982708773 0.0 0.0 0.0 0.0036000000000000003
-0.06004664065652309 -0.06004685145347901 -0.06004674710107057 -0.06004548219119201 0.0 0.0 0.0 0.0038
-0.06004903408869891 -0.06004924435602722 -0.06004914026375506 -0.06004787852698094 0.0 0.0 0.0 0.004
-0.06005142151152404 -0.06005163125074373 -0.06005152741879169 -0.06005026884828273 0.0 0.0 0.0 0.004200000000000001
-0.060053802940350016 -0.06005401215289027 -0.06005390858106166 -0.06005265316948399 0.0 0.0 0.0 0.0044
