root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000254475870468 -0.06000258297947651 -0.06000251999816161 -0.06000242805004042 0.0 0.0 0.0 0.0002
-0.06000509032246662 -0.06000510337173798 -0.06000435907477003 -0.06000331762360189 0.0 0.0 0.0 0.0004
-0.06000551009438935 -0.06000635849846433 -0.06000679104193975 -0.060006003507786544 0.0 0.0 0.0 0.0006000000000000001
-0.0600087074259076 -0.06000887234881855 -0.060009076872971794 -0.060008745729317234 0.0 0.0 0.0 0.0008
-0.0600113651566127 -0.06001143590305956 -0.06001148946886143 -0.060011342702701954 0.0 0.0 0.0 0.001
-0.0600139278595774 -0.06001397377732457 -0.06001396428259895 -0.060013864614026455 0.0 0.0 0.0 0.0012000000000000001
-0.06005805245434524 -0.060050774898620665 -0.060025187747847514 -0.06001671123025482 0.0 0.0 0.0 0.0014
-0.0600521607222172 -0.06004884387843597 -0.06003425426450256 -0.060022104401607726 0.0 0.0 0.0 0.0016
-0.06005056779242284 -0.06004878979167995 -0.060039553813697716 -0.060028778517909415 0.0 0.0 0.0 0.0018000000000000002
-0.06005070279964727 -0.060049616321843725 -0.06004341490935625 -0.060035047411541774 0.0 0.0 0.0 0.002
-0.06005166887953222 -0.06005095834967679 -0.060046660586444166 -0.060040471993011095 0.0 0.0 0.0 0.0022
-0.06005310738490963 -0.06005262825038336 -0.06004959961926063 -0.06004510676801545 0.0 0.0 0.0 0.0024000000000000002
-0.060054843286515856 -0.06005451701459159 -0.06005236176438787 -0.06004911856977903 0.0 0.0 0.0 0.0026000000000000003
-0.06012825133715569 -0.06009444122490195 -0.06005819249719598 -0.06005269876314242 0.0 0.0 0.0 0.0028
-0.06010163871736133 -0.06009454121708902 -0.06007096674238165 -0.060057459210070815 0.0 0.0 0.0 0.003
-0.060096113088225656 -0.060093035133830686 -0.060078703136088464 -0.06006450818093252 0.0 0.0 0.0 0.0032
-0.060105403989835895 -0.06011902793256158 -0.06009046614271286 -0.06007191688847786 0.0 0.0 0.0 0.0034000000000000002
-0.06011414396409225 -0.06011275657504945 -0.060099064289023146 -0.06008066636810929 0.0 0.0 0.0 0.0036000000000000003
-0.06011397996545384 -0.060112489761281446 -0.060103148988738704 -0.0600894409583594 0.0 0.0 0.0 0.0038
-0.06013944928221371 -0.06020097536248653 -0.06024613069700367 -0.06010122031798291 0.0 0.0 0.0 0.004
-0.06020189308478348 -0.06021619737803214 -0.06022172034002237 -0.06014345305259681 0.0 0.0 0.0 0.004200000000000001
-0.060215860899632115 -0.06021787367210907 -0.06021217841372466 -0.060173927883881845 0.0 0.0 0.0 0.0044
-0.060270641105495674 -0.06027491066584475 -0.06024107140680857 -0.06019306159696541 0.0 0.0 0.0 0.0046
-0.060272230754009164 -0.060269341854210394 -0.06024716188192723 -0.060211713519395395 0.0 0.0 0.0 0.0048000000000000004
