root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002711635328866 -0.06000250285453554 -0.060002425498348125 -0.06000254880052978 0.0 0.0 0.0 0.0002
-0.06000525452774635 -0.06000502573982655 -0.06000489372249803 -0.06000500495290918 0.0 0.0 0.0 0.0004
-0.06000776844421763 -0.06000753390911869 -0.060007378662082646 -0.06000746640572409 0.0 0.0 0.0 0.0006000000000000001
-0.06001026795478487 -0.060010031171407775 -0.060009864351270654 -0.06000993692399115 0.0 0.0 0.0 0.0008
-0.060012757317565356 -0.06001251966265815 -0.06001234685599508 -0.06001241078372104 0.0 0.0 0.0 0.001
-0.060015238390756544 -0.06001500054383243 -0.06001482469340158 -0.06001488380338626 0.0 0.0 0.0 0.0012000000000000001
-0.06001771213202932 -0.06001747445355058 -0.06001729714997083 -0.06001735356579535 0.0 0.0 0.0 0.0014
-0.060020179062366376 -0.06001994174698599 -0.060019763855445545 -0.06001981874035022 0.0 0.0 0.0 0.0016
-0.060022639471858215 -0.06002240262489478 -0.060022224616529986 -0.06002227860578128 0.0 0.0 0.0 0.0018000000000000002
-0.06002509352562246 -0.060024857203818324 -0.06002467933505607 -0.060024732775386724 0.0 0.0 0.0 0.002
-0.060027541320726546 -0.060027305554350624 -0.060027127964539094 -0.0600271810452311 0.0 0.0 0.0 0.0022
-0.06002998291712126 -0.060029747722007414 -0.0600295704866416 -0.06002962331108803 0.0 0.0 0.0 0.0024000000000000002
-0.06003241835449763 -0.0600321837386084 -0.060032006898357616 -0.060032059523103316 0.0 0.0 0.0 0.0026000000000000003
-0.060034847661479075 -0.06003461362848553 -0.060034437205025444 -0.06003448966106222 0.0 0.0 0.0 0.0028
-0.06003727086063501 -0.06003703741186918 -0.060036861416517026 -0.06003691372089885 0.0 0.0 0.0 0.003
-0.0600396879712153 -0.06003945510673512 -0.06003927954515954 -0.06003933170733795 0.0 0.0 0.0 0.0032
-0.06004209901064178 -0.06004186672981196 -0.06004169160460202 -0.06004174362988148 0.0 0.0 0.0 0.0034000000000000002
-0.060044503995321914 -0.06004427229713068 -0.06004409760919697 -0.06004414950061971 0.0 0.0 0.0 0.0036000000000000003
-0.06004690294109249 -0.06004667182432443 -0.0600464975736633 -0.060046549333037234 0.0 0.0 0.0 0.0038
-0.060049295863461756 -0.06004906532679207 -0.06004889151290252 -0.06004894314136195 0.0 0.0 0.0 0.004
-0.060051682777741575 -0.06005145281978742 -0.060051279441898336 -0.06005133094020984 0.0 0.0 0.0 0.004200000000000001
-0.060054063699119385 -0.060053834318467926 -0.060053661375662246 -0.06005371274439139 0.0 0.0 0.0 0.0044
-0.06005643864269769 -0.06005620983792141 -0.060056037329203595 -0.06005608856880599 0.0 0.0 0.0 0.0046
-0.060058807623515495 -0.06005857939318048 -0.06005840731751351 -0.06005845842838439 0.0 0.0 0.0 0.0048000000000000004
-0.060061170656560095 -0.06006094299923065 -0.06006077135555607 -0.06006082233805741 0.0 0.0 0.0 0.005
-0.06006352775677359 -0.06006330067101462 -0.060063129458263545 -0.06006318031273877 0.0 0.0 0.0 0.005200000000000001
-0.06006587893905638 -0.06006565242343479 -0.0600654816405339 -0.060065532367315974 0.0 0.0 0.0 0.0054
-0.060068224218269226 -0.06006799827135464 -0.06006782791722937 -0.060067878516645176 0.0 0.0 0.0 0.0056
-0.060070563609234316 -0.06007033822959947 -0.060070168303175873 -0.06007021877554861 0.0 0.0 0.0 0.0058000000000000005
-0.060072897126735976 -0.06007267231295693 -0.06007250281316255 -0.06007255315881307 0.0 0.0 0.0 0.006
-0.06007522478552103 -0.06007500053617727 -0.06007483146194175 -0.060074881681189206 0.0 0.0 0.0 0.006200000000000001
-0.06007754660029908 -0.06007732291397358 -0.060077154264228896 -0.06007720435739121 0.0 0.0 0.0 0.0064
-0.060079862585742674 -0.06007963946102194 -0.06007947123470255 -0.0600795212020966 0.0 0.0 0.0 0.0066
-0.0600821727564875 -0.06008195019196154 -0.06008178238800449 -0.060081832229946196 0.0 0.0 0.0 0.0068000000000000005
-0.06008447712713244 -0.06008425512139481 -0.06008408773873974 -0.060084137455544154 0.0 0.0 0.0 0.007
-0.0600867757122397 -0.060086554263887454 -0.060086387301476654 -0.06008643689345803 0.0 0.0 0.0 0.007200000000000001
-0.06008906852633494 -0.06008884763396867 -0.06008868109074706 -0.0600887305582188 0.0 0.0 0.0 0.0074
-0.06008616499778434 -0.06008810392870108 -0.06009075888952508 -0.06009101563012469 0.0 0.0 0.0 0.0076
-0.060087131113412885 -0.06008782591439382 -0.06009051367812155 -0.06009263300401989 0.0 0.0 0.0 0.0078000000000000005
-0.0600904976401816 -0.06009061900905627 -0.06009183176998884 -0.06009348654750025 0.0 0.0 0.0 0.008
-0.06009323442478441 -0.060093182743490216 -0.060093743111421516 -0.06009473530838632 0.0 0.0 0.0 0.0082
-0.06009574215653646 -0.06009561221624222 -0.060095839431951965 -0.06009641194463697 0.0 0.0 0.0 0.008400000000000001
-0.06009813639057698 -0.06009796610011057 -0.06009801484389115 -0.06009835052224262 0.0 0.0 0.0 0.0086
-0.060100467991782175 -0.06010027622093929 -0.060100228218219955 -0.06010043360725846 0.0 0.0 0.0 0.0088
-0.06010276310358505 -0.06010255990228569 -0.0601024593731765 -0.060102593501021095 0.0 0.0 0.0 0.009000000000000001
-0.06010503577678449 -0.06010482659353183 -0.06010469760893226 -0.06010479279426322 0.0 0.0 0.0 0.0092
-0.06010729365271332 -0.06010708145431866 -0.060106937136378394 -0.06010701102341199 0.0 0.0 0.0 0.0094
-0.060108897219303604 -0.060108594354723106 -0.060108531799685595 -0.06010903629359014 0.0 0.0 0.0 0.009600000000000001
-0.060107742263567354 -0.06010837912918536 -0.06011008571313282 -0.060110952792729086 0.0 0.0 0.0 0.0098
-0.05814946574549852 -0.06002060308423822 -0.060110834852890246 -0.06011253511128823 2.0 5.0 2.0 0.01
-0.03627190743713047 -0.05143273667028796 -0.058486577132758163 -0.059966634340428156 22.0 17.0 16.0 0.0102
-0.022633516080085726 -0.039182233726656863 -0.05228777045452592 -0.05802617825995058 33.0 26.0 26.0 0.010400000000000001
-0.015522747704577853 -0.029874744939527777 -0.044383255259123816 -0.053163382938808026 36.0 31.0 29.0 0.0106
-0.01120409130859402 -0.02319362306476212 -0.03691100395566235 -0.04656335045637255 40.0 38.0 28.0 0.0108
-0.008188549740369588 -0.01796821782685473 -0.030292603114702263 -0.03961373656782839 41.0 37.0 28.0 0.011000000000000001
