root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000283574717931 -0.060002756083067287 -0.06000212238193091 -0.06000177643419952 0.0 0.0 0.0 0.0002
-0.06000552885580519 -0.06000538097818626 -0.06000447657925797 -0.06000382394717805 0.0 0.0 0.0 0.0004
-0.060008124592094265 -0.060007943965138776 -0.060006899465758885 -0.0600060647264947 0.0 0.0 0.0 0.0006000000000000001
-0.060010668123695085 -0.060010470443463665 -0.06000935170750246 -0.06000841664930797 0.0 0.0 0.0 0.0008
-0.060013180842896266 -0.06001297418162673 -0.060011816424526104 -0.06001082753828172 0.0 0.0 0.0 0.001
-0.06001567399220078 -0.060015462688220694 -0.06001428502630171 -0.060013267929123586 0.0 0.0 0.0 0.0012000000000000001
-0.06001262553444215 -0.060013738565689735 -0.06001554513213788 -0.06001562315917349 0.0 0.0 0.0 0.0014
-0.06001648315421352 -0.06001663406149892 -0.06001680796894786 -0.0600171608681954 0.0 0.0 0.0 0.0016
-0.06001942221705352 -0.060019372182868756 -0.06001887701266752 -0.060018715241516724 0.0 0.0 0.0 0.0018000000000000002
-0.06002211041038845 -0.06002198085237564 -0.06002116206579962 -0.060020616072093844 0.0 0.0 0.0 0.002
-0.06002468500730451 -0.060024516107407826 -0.06002352762626983 -0.06002275886126053 0.0 0.0 0.0 0.0022
-0.060027198207811834 -0.0600270085923425 -0.06002592961382531 -0.06002503854716566 0.0 0.0 0.0 0.0024000000000000002
-0.0600296755735131 -0.06002947496625483 -0.06002834805822498 -0.060027391178154525 0.0 0.0 0.0 0.0026000000000000003
-0.060032130668626844 -0.06003192431616713 -0.06003077261748569 -0.06002978097014718 0.0 0.0 0.0 0.0028
-0.06003457084949276 -0.0600343616063331 -0.06003319772872255 -0.060032188282942815 0.0 0.0 0.0 0.003
-0.060037000130326396 -0.06003678955248089 -0.06003562037315531 -0.060034602389826476 0.0 0.0 0.0 0.0032
-0.06003942070765448 -0.06003920964348139 -0.06003803891172285 -0.06003701744206464 0.0 0.0 0.0 0.0034000000000000002
-0.060041833786902234 -0.0600416226987204 -0.060040452457102406 -0.06003943025467276 0.0 0.0 0.0 0.0036000000000000003
