root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002420785779165 -0.060002404449985974 -0.06000265427899927 -0.06000265009787696 0.0 0.0 0.0 0.0002
-0.06000486984556849 -0.06000487341114274 -0.06000520444477974 -0.060005282582165205 0.0 0.0 0.0 0.0004
-0.06000733940667127 -0.060007352716426716 -0.06000772444070348 -0.0600078548743687 0.0 0.0 0.0 0.0006000000000000001
-0.06000981613987847 -0.06000983450962733 -0.060010227589612865 -0.060010387245786674 0.0 0.0 0.0 0.0008
-0.060012293743705473 -0.06001231481375013 -0.0600127190171913 -0.060012894512106535 0.0 0.0 0.0 0.001
-0.06001476896534736 -0.06001479147623617 -0.06001520126413609 -0.06001538519262394 0.0 0.0 0.0 0.0012000000000000001
-0.06001724006227083 -0.06001726333082975 -0.06001767568862061 -0.060017863997941075 0.0 0.0 0.0 0.0014
-0.06001873323587441 -0.06001891745242509 -0.06001978982981324 -0.060020266605981185 0.0 0.0 0.0 0.0016
-0.060021377733148466 -0.06002145665704738 -0.06002208802022631 -0.060022524922838334 0.0 0.0 0.0 0.0018000000000000002
-0.06001645486692281 -0.06001378047618937 -0.060016010226103644 -0.06002418935072473 0.0 0.0 0.0 0.002
-0.060017272612216926 -0.060017391345144736 -0.06001911991111467 -0.06002238390391674 0.0 0.0 0.0 0.0022
-0.06002002122395409 -0.06002021475609903 -0.060021476905214546 -0.060022994774803405 0.0 0.0 0.0 0.0024000000000000002
-0.06002273407914428 -0.0600228641344915 -0.06002375953834816 -0.06002462511126844 0.0 0.0 0.0 0.0026000000000000003
-0.060025337328167915 -0.0600254209477996 -0.06002609920477063 -0.06002665184139821 0.0 0.0 0.0 0.0028
-0.06002786760266698 -0.06002792432176487 -0.06002848140515225 -0.06002886896121825 0.0 0.0 0.0 0.003
-0.06002970544183376 -0.06002842637143046 -0.06001822996719281 -0.060014213119266344 0.0 0.0 0.0 0.0032
-0.06002967549614804 -0.06002859670141144 -0.06002434960507961 -0.06001915066089466 0.0 0.0 0.0 0.0034000000000000002
-0.06003061682568636 -0.0600300763280959 -0.0600280441142238 -0.060025054920728495 0.0 0.0 0.0 0.0036000000000000003
-0.06003227387401896 -0.06003199717203377 -0.060031086282283486 -0.06002951322639432 0.0 0.0 0.0 0.0038
-0.060034286402252106 -0.060034147297014985 -0.06003383761859845 -0.060033062210740555 0.0 0.0 0.0 0.004
-0.06003648438630187 -0.060036419426123026 -0.0600364359062552 -0.06003609872495158 0.0 0.0 0.0 0.004200000000000001
-0.06003877998228719 -0.06003875531875873 -0.06003894906254246 -0.06003885114692281 0.0 0.0 0.0 0.0044
-0.06004112596189283 -0.06004112323526875 -0.060041413180430485 -0.060041445617040216 0.0 0.0 0.0 0.0046
-0.06004359400023932 -0.060049766077618916 -0.06013942037014361 -0.06004404244179087 0.0 0.0 0.0 0.0048000000000000004
-0.06007688535179368 -0.060084425271249034 -0.06009795205199432 -0.060082713104871024 0.0 0.0 0.0 0.005
-0.06008628096111004 -0.06008769683043809 -0.060091837107417986 -0.06009248558119315 0.0 0.0 0.0 0.005200000000000001
-0.06009010406680968 -0.06009055303552518 -0.06009250701473818 -0.060094179823413696 0.0 0.0 0.0 0.0054
-0.06009292802876605 -0.06009313890144221 -0.060094314139783354 -0.06009547467681593 0.0 0.0 0.0 0.0056
-0.06009546049877627 -0.060095579713927164 -0.060096385799413066 -0.06009712219662301 0.0 0.0 0.0 0.0058000000000000005
-0.06009786540266988 -0.06009793972088901 -0.06009855154773897 -0.060099036979878076 0.0 0.0 0.0 0.006
-0.060099954477020934 -0.06009859296347382 -0.060100751271885244 -0.06010110536036851 0.0 0.0 0.0 0.006200000000000001
-0.0600900413189743 -0.06009054395463844 -0.060098933999560705 -0.06010267287087248 0.0 0.0 0.0 0.0064
-0.06009392795735291 -0.060094772216432515 -0.060098417732547586 -0.06010219984375745 0.0 0.0 0.0 0.0066
-0.060097283001915976 -0.06009770086278854 -0.06009977899660069 -0.06010213515884554 0.0 0.0 0.0 0.0068000000000000005
-0.06010009097770877 -0.06010032155316134 -0.06010161690480528 -0.060103010818090184 0.0 0.0 0.0 0.007
-0.06010263916513196 -0.06010277396577098 -0.060103651409394075 -0.06010449581420233 0.0 0.0 0.0 0.007200000000000001
-0.06010504879466264 -0.06010513219355458 -0.060105782527956404 -0.06010632372433094 0.0 0.0 0.0 0.0074
-0.0601073810545748 -0.06010743650726448 -0.060107962703773395 -0.060108337873967604 0.0 0.0 0.0 0.0076
-0.0601096686605047 -0.060109708860436456 -0.06011016693815555 -0.060110451289594455 0.0 0.0 0.0 0.0078000000000000005
-0.060111929374185094 -0.06011196123158263 -0.060112381727424724 -0.06011261633366099 0.0 0.0 0.0 0.008
-0.06011417287815743 -0.06011420016046005 -0.06011459972922781 -0.060114807001223756 0.0 0.0 0.0 0.0082
-0.060116404458544465 -0.060116429220524854 -0.06011681694731432 -0.06011700911056977 0.0 0.0 0.0 0.008400000000000001
-0.06011862700481913 -0.060118650367284775 -0.06011903120859519 -0.06011921493214335 0.0 0.0 0.0 0.0086
-0.06012084209937108 -0.06012086467372537 -0.06012124133414786 -0.06012142025613425 0.0 0.0 0.0 0.0088
-0.06012305061164945 -0.060123072731444516 -0.06012344668726759 -0.060123622792621734 0.0 0.0 0.0 0.009000000000000001
-0.0601252530222168 -0.06012527486945087 -0.060125646926982274 -0.06012582129888233 0.0 0.0 0.0 0.0092
-0.06012744959950172 -0.06012747127350769 -0.060127841873610914 -0.06012801510337243 0.0 0.0 0.0 0.0094
-0.060129640496208316 -0.06012966205122908 -0.06013003143543309 -0.06013020384608334 0.0 0.0 0.0 0.009600000000000001
-0.06013182580190293 -0.06013184726758684 -0.060132215568690674 -0.06013238733691765 0.0 0.0 0.0 0.0098
-0.05867458202887391 -0.06006889608257367 -0.0601338700179324 -0.06013456139120994 3.0 3.0 3.0 0.01
-0.03752067696041246 -0.05206006438004306 -0.05867020671316304 -0.06000867940496422 20.0 19.0 19.0 0.0102
-0.024109285571457386 -0.04016662790666372 -0.05274502779195173 -0.05820278456347473 30.0 27.0 27.0 0.010400000000000001
-0.01655683913283615 -0.030885186434546973 -0.04507532485121362 -0.05355684812351956 34.0 29.0 33.0 0.0106
-0.01179854105694185 -0.023970194128140585 -0.03765476118481011 -0.047142839147504806 36.0 30.0 37.0 0.0108
-0.008519429051037013 -0.01859676885065695 -0.031014770078605623 -0.04028442595962483 36.0 32.0 38.0 0.011000000000000001
-0.00603456567524479 -0.014123708466053146 -0.025094064633607693 -0.033702561666045024 35.0 30.0 39.0 0.0112
-0.004233177475707878 -0.010431474228435508 -0.019778358662605567 -0.02755343346325526 34.0 32.0 37.0 0.0114
-0.002783919923740674 -0.007383648887168739 -0.015024195402780773 -0.021728267232472114 35.0 33.0 36.0 0.011600000000000001
-0.0014911417717149921 -0.0048038155911296395 -0.010729435386557473 -0.016473147488267274 33.0 34.0 34.0 0.0118
-0.0009061995333906727 -0.004370744644518222 -0.007002128840295684 -0.011370346799414994 32.0 34.0 32.0 0.012
-0.0013534968887637742 -0.004027741153190253 -0.010265238808918345 -0.01317554915810614 33.0 31.0 31.0 0.0122
-0.0007903613384751394 -0.004638598115670965 -0.012036856162536035 -0.015761014418513443 35.0 27.0 30.0 0.012400000000000001
-0.00194190115362826 -0.0068232142275082555 -0.014744406022144052 -0.01790936024020901 34.0 25.0 28.0 0.0126
-0.0061132844379640896 -0.009038478875960512 -0.016733502761755635 -0.01999044427034387 32.0 27.0 28.0 0.0128
-0.004669610726604271 -0.011005944471056173 -0.018957676864280737 -0.021912847627796012 30.0 27.0 30.0 0.013000000000000001
-0.008036954183341046 -0.012325952590585979 -0.01661250528991846 -0.01958590527037418 30.0 26.0 28.0 0.0132
-0.008725018248102717 -0.013119187988349525 -0.01799948582018024 -0.024773199985332568 30.0 27.0 27.0 0.0134
-0.009392913525486622 -0.014147699953528929 -0.02021992661468763 -0.0290157720428881 29.0 27.0 26.0 0.013600000000000001
-0.009786814436967687 -0.015066427462132676 -0.02206165604188013 -0.03181021171990503 27.0 27.0 25.0 0.013800000000000002
-0.00994752706707768 -0.013981166907547192 -0.022315874289776005 -0.033725013607809724 27.0 27.0 25.0 0.014
-0.009223820360901774 -0.012692140877485535 -0.021354996811694137 -0.03418364245642098 27.0 26.0 24.0 0.0142
-0.008900197640620017 -0.011885675126192924 -0.020543697216771965 -0.034149997806392406 25.0 26.0 24.0 0.014400000000000001
-0.004933473904298869 -0.009714419696240397 -0.017407428852228034 -0.02633319140723031 24.0 23.0 24.0 0.0146
-0.0032071518331308014 -0.0069116694179145914 -0.013172016004980625 -0.019862678822576307 24.0 23.0 24.0 0.0148
-0.001882758921486848 -0.0045946918654963574 -0.009245157613299292 -0.014391747772900238 23.0 23.0 24.0 0.015000000000000001
-0.0006540889026485939 -0.0025074262843735634 -0.005744367312630751 -0.00945585178851216 23.0 23.0 24.0 0.0152
0.00028311323374404456 -0.0007491805770750117 -0.002823651166651069 -0.005151056802103071 23.0 21.0 22.0 0.0154
0.0009287647717833336 2.6207199904680193e-05 -0.0025537068070536173 -0.0018196521603461658 22.0 20.0 22.0 0.015600000000000001
5.852235445414321e-05 -0.0036505088620709305 -0.006258135622288616 -0.01726219157767072 21.0 20.0 21.0 0.0158
-0.007411943110441793 -0.009653023116996078 -0.013022307221006965 -0.026651419746485595 21.0 19.0 20.0 0.016
-0.011687926683886449 -0.014038226940837752 -0.01878564261132261 -0.03232804196631076 21.0 19.0 20.0 0.0162
-0.016440693803511968 -0.01890011630633897 -0.023299145568374875 -0.03679782973940082 21.0 17.0 19.0 0.0164
-0.0207246261163524 -0.02335693694037188 -0.02776279452505996 -0.0406171988854841 19.0 17.0 19.0 0.0166
-0.02056989814557309 -0.026582543430216304 -0.03209920734354235 -0.04411252212365546 17.0 17.0 18.0 0.016800000000000002
-0.021846975126028036 -0.028721734416760156 -0.035316998036126694 -0.047113000730984636 16.0 16.0 18.0 0.017
-0.02119819495514487 -0.0289521738196407 -0.037493437703259164 -0.04604122235250983 15.0 16.0 18.0 0.0172
-0.021643535329911843 -0.02959663611378593 -0.037756586309592804 -0.040843750920869996 14.0 17.0 17.0 0.017400000000000002
-0.02244388405037622 -0.030208826358730144 -0.03752244762827499 -0.0389333026307159 12.0 16.0 16.0 0.0176
-0.023209714770394782 -0.03077719320077299 -0.037491462007391806 -0.038046804928270735 11.0 16.0 16.0 0.0178
-0.01988428790423827 -0.030229200668339284 -0.03759979851059141 -0.03771799615167876 11.0 15.0 16.0 0.018000000000000002
-0.01863986490899489 -0.028550292942331724 -0.03555825658876891 -0.037461285302478185 11.0 15.0 16.0 0.0182
-0.01715764310870576 -0.026324509758975254 -0.03247155266335425 -0.03571109509604038 11.0 15.0 16.0 0.0184
-0.015989749113314196 -0.02447814377220823 -0.03006422098483306 -0.03327970343355457 11.0 14.0 15.0 0.018600000000000002
-0.014700705955862831 -0.021276941191169088 -0.02746529225171938 -0.03084665743600112 11.0 14.0 14.0 0.0188
-0.01205494916371072 -0.017613412429414207 -0.023737564042432994 -0.02791083594963697 11.0 13.0 13.0 0.019
-0.009672019503844982 -0.014375674463001312 -0.020045763256466773 -0.02436394510866823 11.0 12.0 13.0 0.019200000000000002
-0.0075659487449436505 -0.011475291150677438 -0.016469909195231832 -0.02047128089559524 11.0 12.0 13.0 0.0194
-0.005821391306262989 -0.008860943684605086 -0.012951238909944741 -0.01661239520688494 12.0 11.0 13.0 0.0196
-0.004115440611174422 -0.006516068646735183 -0.009791959433295258 -0.012703807579697475 12.0 9.0 13.0 0.0198
-0.0035413872646208842 -0.007011274738252339 -0.014013753920080913 -0.012448849216436991 11.0 8.0 13.0 0.02
-0.00860264323241816 -0.011512444025275962 -0.019398557177138766 -0.01656946125522267 10.0 6.0 13.0 0.020200000000000003
-0.01737776181466001 -0.020641587443054388 -0.02470046895023328 -0.02083524916436076 9.0 5.0 13.0 0.0204
-0.0231735034960576 -0.028333173858666655 -0.03285825614460652 -0.02632495173595845 9.0 3.0 13.0 0.0206
-0.02846288802502596 -0.03527578337883106 -0.039037089904644634 -0.03287019217051086 9.0 3.0 13.0 0.020800000000000003
-0.03143164761288977 -0.037723956252592845 -0.04017160915832982 -0.03713402016319836 9.0 3.0 12.0 0.021
-0.03272308682417912 -0.037374477076148126 -0.03921151503161713 -0.03861078570833071 9.0 3.0 11.0 0.0212
-0.030083466718330794 -0.03622387084851281 -0.038152289241092055 -0.038663463593120256 9.0 3.0 11.0 0.021400000000000002
-0.02851592937923341 -0.03489694228373001 -0.03714747247612797 -0.03812389223620592 7.0 3.0 11.0 0.0216
-0.026280024363280908 -0.031638076629261845 -0.03558648431755629 -0.03725298421993899 6.0 3.0 11.0 0.0218
-0.0235994745878725 -0.028497878734749755 -0.03311522369417247 -0.035755368811128306 6.0 3.0 11.0 0.022000000000000002
-0.021335957504123988 -0.025873924668257577 -0.030551073401993943 -0.0335299287600131 5.0 4.0 11.0 0.0222
-0.019099050381225696 -0.023279320617097872 -0.027886542577102724 -0.031048979609243764 5.0 3.0 11.0 0.0224
-0.020725641528740995 -0.021578476343622786 -0.025284832018953977 -0.028407895447092966 5.0 3.0 12.0 0.022600000000000002
-0.02132929332303609 -0.02155342801531539 -0.023579649581304356 -0.025887160862198264 4.0 3.0 12.0 0.0228
-0.02313002801892556 -0.02390506826077358 -0.02296131626261646 -0.023820384423458085 4.0 3.0 11.0 0.023
-0.025016190443877095 -0.02556473240252302 -0.0234204916480412 -0.022808695967243036 4.0 3.0 11.0 0.023200000000000002
-0.02616201884195727 -0.026903835628937684 -0.024350496694421703 -0.022546083814259325 4.0 3.0 11.0 0.0234
-0.027208494902841406 -0.027665977940342597 -0.024739751368418595 -0.022667229109717565 4.0 3.0 11.0 0.0236
-0.02788099011099608 -0.028442981836426007 -0.025349242140273006 -0.023069794461554806 4.0 3.0 11.0 0.0238
-0.028724129942026288 -0.02956625577222301 -0.027285166277661498 -0.023466586031806017 4.0 3.0 11.0 0.024
-0.030535977000127685 -0.032044061469587846 -0.03072142005834791 -0.025405925849650915 4.0 3.0 10.0 0.024200000000000003
-0.030942160074939426 -0.03170594154020936 -0.032702825683700185 -0.03269236204406513 3.0 3.0 10.0 0.0244
-0.028847298126710923 -0.031165740496063906 -0.03332500709974915 -0.04272792802021472 3.0 3.0 10.0 0.0246
-0.025440274354273335 -0.029056132435130208 -0.03417288232122653 -0.04637352565572659 3.0 2.0 10.0 0.024800000000000003
-0.023858318115660554 -0.027559575742218297 -0.0340632330279465 -0.04774869088833186 3.0 2.0 10.0 0.025
-0.022809235729634236 -0.02648897685187347 -0.03358444345728348 -0.04798147324828767 3.0 2.0 10.0 0.0252
-0.021931617409452982 -0.025669878329867515 -0.03254771524505092 -0.041866216112171895 3.0 2.0 9.0 0.025400000000000002
-0.02113004360270387 -0.02459090301591355 -0.03105364755281278 -0.0359504081205466 3.0 2.0 9.0 0.0256
-0.020438521677870383 -0.023941217431913357 -0.0313101585114836 -0.03566387619180618 3.0 2.0 9.0 0.0258
-0.019894064985488305 -0.022918610397795452 -0.027817970206042354 -0.0324187398804735 3.0 1.0 8.0 0.026000000000000002
-0.018530110722284707 -0.021344383896166948 -0.02534982990023971 -0.029051612911777498 3.0 1.0 8.0 0.0262
-0.017503863239808178 -0.021469206886903076 -0.024347586146459693 -0.02622435261238235 3.0 1.0 8.0 0.0264
-0.017518893438188708 -0.021575160674646925 -0.02407855436500724 -0.0245317361499355 3.0 1.0 8.0 0.026600000000000002
-0.01717775016034808 -0.019342716917377795 -0.021570659302776327 -0.023164533279413767 3.0 1.0 8.0 0.0268
-0.018939334416772435 -0.020082384811438425 -0.020107836036931472 -0.02117014131027605 3.0 1.0 8.0 0.027
-0.019644235096020212 -0.020319055925689437 -0.019403387951602055 -0.01960132742392799 3.0 1.0 8.0 0.027200000000000002
-0.01995035703794629 -0.020480200196010323 -0.018989254432955193 -0.018311468593007182 3.0 1.0 7.0 0.0274
-0.019002801803788452 -0.019798735570844807 -0.018398454352353058 -0.01729026743745829 2.0 1.0 7.0 0.027600000000000003
-0.01612903261931718 -0.018169430303678197 -0.02355995972836761 -0.019421998548811867 2.0 1.0 7.0 0.027800000000000002
-0.015727268663744607 -0.01903012037035898 -0.02738750244801688 -0.024346020253765838 2.0 1.0 7.0 0.028
-0.01642611807587501 -0.020264083373071173 -0.029827555538183993 -0.02843283903549317 2.0 1.0 7.0 0.028200000000000003
-0.017394781535654175 -0.02150848699053172 -0.03173719031915843 -0.031419028050928575 1.0 1.0 6.0 0.0284
-0.01883700218958801 -0.022596838183747865 -0.03213685530153536 -0.03378652894336491 1.0 1.0 6.0 0.0286
-0.019158361057578455 -0.021990017273599987 -0.02775288312621254 -0.03251324736287945 1.0 1.0 6.0 0.028800000000000003
-0.01884040328466948 -0.021074940141372372 -0.027862460448278236 -0.030548732259200045 1.0 1.0 5.0 0.029
-0.01818687440382346 -0.020300535029054084 -0.024954652236491605 -0.0374924084802572 1.0 1.0 4.0 0.0292
-0.017408319297824038 -0.01944361350610901 -0.024722048693584915 -0.04130953217243493 1.0 1.0 4.0 0.029400000000000003
