root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600028548074545 -0.06000273669358355 -0.060001909581430916 -0.060002778608417434 0.0 0.0 0.0 0.0002
-0.060005497630234356 -0.06000531224618489 -0.06000428223591472 -0.06000509328630836 0.0 0.0 0.0 0.0004
-0.06000805564954042 -0.0600078475002297 -0.060006731771819574 -0.06000745088977025 0.0 0.0 0.0 0.0006000000000000001
-0.06001057720493772 -0.06001035892209592 -0.06000920085770594 -0.06000986139241423 0.0 0.0 0.0 0.0008
-0.06001307784708589 -0.06001285457455975 -0.06001167520696416 -0.06001230208542014 0.0 0.0 0.0 0.001
-0.06001556450286802 -0.06001533880789399 -0.06001414925319401 -0.06001475697051603 0.0 0.0 0.0 0.0012000000000000001
-0.060018040745395816 -0.060017813995348196 -0.060016620264738314 -0.06001721684752684 0.0 0.0 0.0 0.0014
-0.060020508501761834 -0.0600202814373253 -0.06001908679892241 -0.06001967664190599 0.0 0.0 0.0 0.0016
-0.06002296882604352 -0.06002274184987926 -0.06002154808147866 -0.060022133584910986 0.0 0.0 0.0 0.0018000000000000002
-0.06002542229955059 -0.0600251956304973 -0.060024003697974976 -0.060024586172651724 0.0 0.0 0.0 0.002
-0.06002786924622174 -0.06002764300294974 -0.060026453429556176 -0.06002703359194429 0.0 0.0 0.0 0.0022
-0.060030309849695374 -0.06003008409626466 -0.06002889716391239 -0.06002947540635868 0.0 0.0 0.0 0.0024000000000000002
-0.060032744217095736 -0.06003251898779064 -0.060031334846803175 -0.06003191138490598 0.0 0.0 0.0 0.0026000000000000003
-0.060035172413808194 -0.060034947726678396 -0.060033766455633755 -0.06003434140860729 0.0 0.0 0.0 0.0028
-0.0600375944824409 -0.06003737034668517 -0.06003619198504768 -0.06003676541954457 0.0 0.0 0.0 0.003
-0.06004001045316437 -0.06003978687315673 -0.060038611439070924 -0.060039183393078316 0.0 0.0 0.0 0.0032
-0.06004242034934957 -0.06004219732683478 -0.06004102482682818 -0.06004159532269803 0.0 0.0 0.0 0.0034000000000000002
-0.06004482419064237 -0.0600446017259331 -0.06004343216020699 -0.060044001211761434 0.0 0.0 0.0 0.0036000000000000003
-0.06004722199464007 -0.060047000087269646 -0.06004583345258412 -0.06004640106898999 0.0 0.0 0.0 0.0038
-0.060049613777805565 -0.06004939242688398 -0.060048228718131126 -0.0600487949060126 0.0 0.0 0.0 0.004
-0.060051720653898424 -0.06005112712377328 -0.060050563545600746 -0.06005118247706306 0.0 0.0 0.0 0.004200000000000001
-0.06005396564977023 -0.060053777204070784 -0.06005275935435834 -0.06005347968372348 0.0 0.0 0.0 0.0044
-0.060056384619734865 -0.06005618169203894 -0.06005509910499323 -0.06005575531414147 0.0 0.0 0.0 0.0046
-0.06005877656215427 -0.06005856629678187 -0.06005745313264889 -0.06005806613290652 0.0 0.0 0.0 0.0048000000000000004
-0.06006115175425537 -0.06006093793769958 -0.060059809748587 -0.060060397693279303 0.0 0.0 0.0 0.005
-0.060059963306053794 -0.06006128045051685 -0.0600605290122391 -0.06006273088618251 0.0 0.0 0.0 0.005200000000000001
-0.06006320626684874 -0.06006310746123003 -0.060062597339227065 -0.060064154646902936 0.0 0.0 0.0 0.0054
-0.060065742164706594 -0.060065603858930616 -0.06006482183440294 -0.06006588492925385 0.0 0.0 0.0 0.0056
-0.06006819974364741 -0.06006802753421945 -0.06006708612987173 -0.06006791176495607 0.0 0.0 0.0 0.0058000000000000005
-0.060070601477008115 -0.0600704096545259 -0.06006938075268172 -0.06007008117633334 0.0 0.0 0.0 0.006
-0.06007296889186514 -0.06007276644363085 -0.060071690866787555 -0.06007232305090331 0.0 0.0 0.0 0.006200000000000001
-0.06007531478073639 -0.06007510676040739 -0.06007400698907248 -0.060074601424023946 0.0 0.0 0.0 0.0064
-0.06007764626238513 -0.0600774354455537 -0.06007632376500028 -0.06007689700083036 0.0 0.0 0.0 0.0066
-0.060079967243500065 -0.060079755145805 -0.06007863825588736 -0.06007919930833074 0.0 0.0 0.0 0.0068000000000000005
-0.06008227986344156 -0.06008206731110205 -0.060080948862505694 -0.0600815026479303 0.0 0.0 0.0 0.007
-0.06008458529572627 -0.06008437273870951 -0.06008325471897448 -0.06008380391960873 0.0 0.0 0.0 0.007200000000000001
-0.060086884186904214 -0.060086671869969195 -0.06008555535968254 -0.06008610143965776 0.0 0.0 0.0 0.0074
-0.060089176896120526 -0.060088964952123916 -0.06008785053731903 -0.060088394296567274 0.0 0.0 0.0 0.0076
-0.06009146362577946 -0.06009125212655935 -0.06009014012360096 -0.06009068199987144 0.0 0.0 0.0 0.0078000000000000005
-0.060093744492798716 -0.06009353347692173 -0.06009242405513458 -0.06009296428867805 0.0 0.0 0.0 0.008
-0.06009601956746441 -0.06009580905535609 -0.06009470230389331 -0.06009524102726256 0.0 0.0 0.0 0.0082
