root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002474534207574 -0.060002578470355845 -0.06000246293974107 -0.06000240870696924 0.0 0.0 0.0 0.0002
-0.06000499120032221 -0.06000509354665756 -0.06000495992771483 -0.060004863781094715 0.0 0.0 0.0 0.0004
-0.06000707640503847 -0.06000706055102555 -0.060007411043614726 -0.06000733792349315 0.0 0.0 0.0 0.0006000000000000001
-0.06000956402646045 -0.060009704593650355 -0.06000971383388647 -0.060009744821675044 0.0 0.0 0.0 0.0008
-0.060012107767502106 -0.060012223996747195 -0.06001215033718874 -0.06001212328982025 0.0 0.0 0.0 0.001
-0.06001461559751248 -0.06001472180654997 -0.06001460888120705 -0.06001453584720701 0.0 0.0 0.0 0.0012000000000000001
-0.06001710413021752 -0.06001720526086174 -0.06001707183556906 -0.06001697195905243 0.0 0.0 0.0 0.0014
-0.060019579764816526 -0.06001967808358447 -0.06001953375373242 -0.060019419129420375 0.0 0.0 0.0 0.0016
-0.06002204561554395 -0.06002214230098161 -0.06002199221505506 -0.060021869661921086 0.0 0.0 0.0 0.0018000000000000002
-0.060017466275352385 -0.06001498301595122 -0.06002330318864434 -0.060024278485176705 0.0 0.0 0.0 0.002
-0.06001838765281541 -0.06001931942100966 -0.060022327294339275 -0.06002522466144887 0.0 0.0 0.0 0.0022
-0.060021924633618766 -0.06002239880621683 -0.060023836028143006 -0.06002568782167627 0.0 0.0 0.0 0.0024000000000000002
-0.060025000996553037 -0.06002633900264765 -0.06005475163282086 -0.060093691119052044 0.0 0.0 0.0 0.0026000000000000003
-0.06003272405825416 -0.060036281198492 -0.06005297509698389 -0.060076695583882796 0.0 0.0 0.0 0.0028
-0.060040223111724994 -0.06004239226321323 -0.06005153324447564 -0.06006410965475128 0.0 0.0 0.0 0.003
-0.06004554240674119 -0.06004678358029053 -0.060051721384113584 -0.060058470734523965 0.0 0.0 0.0 0.0032
-0.06004953983831371 -0.06005026068745226 -0.06005288814460743 -0.06005650465823024 0.0 0.0 0.0 0.0034000000000000002
-0.060052801387178806 -0.06005323655426764 -0.06005460131787063 -0.060056515225027 0.0 0.0 0.0 0.0036000000000000003
-0.06005565724950995 -0.06005593623342179 -0.060056611977693616 -0.060057598041304686 0.0 0.0 0.0 0.0038
-0.06005827180982705 -0.06005842570434045 -0.060058328373092724 -0.06005755318386253 0.0 0.0 0.0 0.004
-0.060060683136527813 -0.06006077318499656 -0.06006057302962009 -0.06006028944790148 0.0 0.0 0.0 0.004200000000000001
-0.06006303235573346 -0.06006311657382065 -0.060062929467891865 -0.06006274173110346 0.0 0.0 0.0 0.0044
-0.06006537431384252 -0.06006546054854265 -0.060065289024283396 -0.060065132491873174 0.0 0.0 0.0 0.0046
-0.06006771441933178 -0.06006780238897341 -0.060067640630663825 -0.06006749844804561 0.0 0.0 0.0 0.0048000000000000004
-0.06007005150289591 -0.06007014041554842 -0.06006998430240522 -0.060069849714135516 0.0 0.0 0.0 0.005
-0.06007238436374631 -0.060072473701451454 -0.060072320858035315 -0.0600721905054316 0.0 0.0 0.0 0.005200000000000001
-0.06007471227673463 -0.060074801745599524 -0.060074650858528596 -0.06007452295282362 0.0 0.0 0.0 0.0054
-0.06007703484261647 -0.06007712428101081 -0.06007697463105811 -0.060076848201931855 0.0 0.0 0.0 0.0056
-0.0600793518488524 -0.06007944116864708 -0.060079292362707225 -0.06007916688123765 0.0 0.0 0.0 0.0058000000000000005
-0.060081663185941395 -0.06008175233928588 -0.060081604162435416 -0.06008147933981951 0.0 0.0 0.0 0.006
-0.06007895910062727 -0.060074787500574475 -0.060082474273977594 -0.060083741432132284 0.0 0.0 0.0 0.006200000000000001
-0.06007713553876802 -0.060077909368981976 -0.06008095187945305 -0.06008426684812821 0.0 0.0 0.0 0.0064
-0.060078431362166645 -0.06007967283566036 -0.06008218001889953 -0.06008435070265427 0.0 0.0 0.0 0.0066
-0.06008195092041817 -0.060082382991496264 -0.06008360929112416 -0.06008509827756017 0.0 0.0 0.0 0.0068000000000000005
-0.06008470923554428 -0.06008496609864044 -0.06008554420352468 -0.06008636392582857 0.0 0.0 0.0 0.007
-0.06008723816720631 -0.06008741611048213 -0.060087661523373394 -0.06008806149846493 0.0 0.0 0.0 0.007200000000000001
-0.06008690354139488 -0.060088181703850205 -0.06008962602205842 -0.06009001409000587 0.0 0.0 0.0 0.0074
-0.06009025473970367 -0.060090566722480025 -0.06009121260406151 -0.06009183629055854 0.0 0.0 0.0 0.0076
-0.060092817020421165 -0.06009300078996209 -0.06009325436717782 -0.0600936250280515 0.0 0.0 0.0 0.0078000000000000005
-0.06009522389571934 -0.060095360762557566 -0.060095428481468365 -0.06009558711546977 0.0 0.0 0.0 0.008
-0.060097563190936856 -0.060097677154222845 -0.06009764764314702 -0.06009768041052109 0.0 0.0 0.0 0.0082
-0.06009986550004151 -0.06009996723729276 -0.06009988538867607 -0.06009984823466887 0.0 0.0 0.0 0.008400000000000001
-0.06010214538222261 -0.06010224039952885 -0.06010213023583514 -0.06010205488777321 0.0 0.0 0.0 0.0086
-0.06010430283031866 -0.06010402131064036 -0.06009854965442629 -0.06007707601733301 0.0 0.0 0.0 0.0088
-0.060105352772037955 -0.06010461155192102 -0.0600999694746624 -0.060092050020176715 0.0 0.0 0.0 0.009000000000000001
-0.06010630249419952 -0.06010581918774733 -0.06010303700453319 -0.06009913362955301 0.0 0.0 0.0 0.0092
-0.06010773260037457 -0.060107491815648915 -0.060105884475101165 -0.06010376289024189 0.0 0.0 0.0 0.0094
-0.06010951430510565 -0.060109419952355844 -0.06010847480148545 -0.06010727109522708 0.0 0.0 0.0 0.009600000000000001
-0.06011149795836412 -0.06011148531175918 -0.06011090440666127 -0.06011019430244376 0.0 0.0 0.0 0.0098
-0.0586936126408317 -0.06003742574164301 -0.06011246188276231 -0.06011279401623597 3.0 3.0 5.0 0.01
-0.03651156399234028 -0.0515783974846799 -0.05856612588706514 -0.05998051210500683 15.0 17.0 20.0 0.0102
-0.02326861944751 -0.039456445316839776 -0.05237684100267338 -0.05807693006917316 27.0 28.0 24.0 0.010400000000000001
-0.015956712818989846 -0.030231424221502417 -0.04458991384335033 -0.05326112115698199 29.0 31.0 26.0 0.0106
-0.011464675098074138 -0.023410917934015094 -0.03712671409729515 -0.04672850129841106 29.0 32.0 27.0 0.0108
-0.008387918749725574 -0.018222013564071705 -0.03051339943479234 -0.03980786900784538 30.0 36.0 29.0 0.011000000000000001
-0.006140637665325057 -0.01397621085821191 -0.024727096103654197 -0.03322227972271301 30.0 37.0 30.0 0.0112
-0.004176485866206504 -0.010369046390002244 -0.01956004064125342 -0.0271902112105394 33.0 38.0 31.0 0.0114
-0.0026810964423229456 -0.007242460981599315 -0.014765574563076509 -0.02150931194925521 31.0 38.0 31.0 0.011600000000000001
-0.0015006374350770575 -0.004697624728193468 -0.010423753575740356 -0.01584800501018542 31.0 38.0 30.0 0.0118
-0.0004892105302437576 -0.0025589132590922966 -0.006578525355633925 -0.010838265719915693 30.0 38.0 30.0 0.012
0.000416601130541607 -0.0006563999260615725 -0.003290571015298536 -0.00609624309490464 29.0 36.0 29.0 0.0122
0.00040528149801265044 -0.0016780292772004702 -0.0043841176516469455 -0.0028232998003872487 29.0 34.0 29.0 0.012400000000000001
-0.0011412273459133783 -0.005994587091083895 -0.008601749400633484 -0.009522330491920734 30.0 32.0 27.0 0.0126
-0.002645273759981202 -0.008026758774674184 -0.012504208198376904 -0.018839504699733164 29.0 32.0 26.0 0.0128
-0.0050867642708776525 -0.010590719795131438 -0.014594921655989544 -0.02329211090422025 28.0 29.0 23.0 0.013000000000000001
-0.00657748680234409 -0.014928782297414058 -0.019942107520844955 -0.02809623833821904 28.0 29.0 23.0 0.0132
-0.0069456580018736145 -0.016362206457947188 -0.024383301644265234 -0.034445039669561195 26.0 30.0 22.0 0.0134
-0.007662203360736671 -0.017552656583480264 -0.025920866551171085 -0.03586463010942099 27.0 31.0 20.0 0.013600000000000001
-0.00828442689157539 -0.018602272141266012 -0.026756404473051325 -0.03438905079695095 25.0 31.0 18.0 0.013800000000000002
-0.008794594057968974 -0.019090285510339144 -0.025442686088256762 -0.029290590778038757 27.0 31.0 19.0 0.014
-0.008853393827971762 -0.019020119098397736 -0.02435820130778202 -0.02647271950015061 27.0 32.0 17.0 0.0142
-0.008772416163150729 -0.018793269161793406 -0.023488923560567435 -0.024635226157039388 26.0 31.0 16.0 0.014400000000000001
-0.008781143123707086 -0.01858262180254566 -0.022773836482751632 -0.02320594338643342 26.0 30.0 16.0 0.0146
-0.008828145427135572 -0.018406693445413205 -0.021986321707575952 -0.021810457704159944 26.0 27.0 15.0 0.0148
-0.012192699802415344 -0.02138245185936051 -0.022085684894494136 -0.020813852867286646 24.0 27.0 14.0 0.015000000000000001
-0.015284494543528251 -0.024827867363253216 -0.02370103683660376 -0.020875708660930664 23.0 26.0 11.0 0.0152
-0.016655955410147763 -0.02676825526717758 -0.0254636387351961 -0.02186846126801767 24.0 26.0 11.0 0.0154
-0.01761688298249537 -0.028064786000524616 -0.027074518727482788 -0.023251337738436822 24.0 26.0 11.0 0.015600000000000001
-0.01856441010517351 -0.029068457416542192 -0.02878050170212173 -0.03439371081382265 23.0 23.0 11.0 0.0158
