root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000245222607704 -0.06000242932379295 -0.06000244784392738 -0.060002958841339084 0.0 0.0 0.0 0.0002
-0.060004918376662476 -0.06000490531819618 -0.06000498312166235 -0.06000564101347226 0.0 0.0 0.0 0.0004
-0.0600074115503864 -0.06000740467805801 -0.060007512609514986 -0.06000822755050736 0.0 0.0 0.0 0.0006000000000000001
-0.060009915975643445 -0.060009911999954244 -0.06001003340918697 -0.06001077192028128 0.0 0.0 0.0 0.0008
-0.06001242206279919 -0.060012419383480516 -0.06001254659288876 -0.060013294402533675 0.0 0.0 0.0 0.001
-0.06001492535535846 -0.060014923252585624 -0.06001505284182183 -0.06001580368852241 0.0 0.0 0.0 0.0012000000000000001
-0.06001742387311515 -0.060017422027631315 -0.06001755248292484 -0.06001830360528455 0.0 0.0 0.0 0.0014
-0.06001991674807816 -0.0600199150186611 -0.06002004567113082 -0.060020795851505465 0.0 0.0 0.0 0.0016
-0.060022403605378805 -0.060022401929588014 -0.060022532484010925 -0.060023281186869684 0.0 0.0 0.0 0.0018000000000000002
-0.06002488428823612 -0.06002488263846337 -0.06002501296480527 -0.06002575995611267 0.0 0.0 0.0 0.002
-0.06002735873626256 -0.06002735710029774 -0.060027487141545904 -0.06002823232053307 0.0 0.0 0.0 0.0022
-0.0600162499325761 -0.06002052261850678 -0.0600282518987107 -0.060030616251163245 0.0 0.0 0.0 0.0024000000000000002
-0.06002524522343061 -0.0600257871440123 -0.060028033829888576 -0.06003143497294236 0.0 0.0 0.0 0.0026000000000000003
-0.060029003579424235 -0.060029180464069985 -0.06003012115131722 -0.06003224142502127 0.0 0.0 0.0 0.0028
-0.06002716472694339 -0.060025793963771765 -0.06002517312183668 -0.06003217003372827 0.0 0.0 0.0 0.003
-0.06002829356755618 -0.06002834202399228 -0.060028975881260695 -0.060031336193697334 0.0 0.0 0.0 0.0032
-0.060031020599943544 -0.06003107679858792 -0.060031501102226256 -0.060032840774375096 0.0 0.0 0.0 0.0034000000000000002
-0.0600336485332665 -0.060033675317296656 -0.06003394095021807 -0.060034935292496865 0.0 0.0 0.0 0.0036000000000000003
-0.06003617987263605 -0.060036191053515514 -0.06003638076413923 -0.06003723063686239 0.0 0.0 0.0 0.0038
-0.060032737692132965 -0.06003380917000081 -0.060036935104802 -0.06003939436048833 0.0 0.0 0.0 0.004
-0.06002255780840313 -0.060031313021660565 -0.06003825373416213 -0.06004062040713307 0.0 0.0 0.0 0.004200000000000001
-0.060034866852554686 -0.06003548014076357 -0.060037916124702245 -0.06004136616899105 0.0 0.0 0.0 0.0044
-0.06003873180673866 -0.06003892196052927 -0.06003991509488637 -0.06004210048086261 0.0 0.0 0.0 0.0046
-0.06004167863857994 -0.06004175563300113 -0.06004225274944951 -0.0600436492901056 0.0 0.0 0.0 0.0048000000000000004
-0.06004432536448105 -0.06004435799090752 -0.06004464777249338 -0.06004567462540716 0.0 0.0 0.0 0.005
-0.06004684469968821 -0.06004685818980159 -0.060047057166122325 -0.060047917869070225 0.0 0.0 0.0 0.005200000000000001
-0.06004930502946061 -0.060049310102823994 -0.060049468845842786 -0.06005025492678581 0.0 0.0 0.0 0.0054
-0.060051735920631004 -0.060051737279039216 -0.06005187806473321 -0.06005263011769499 0.0 0.0 0.0 0.0056
-0.060038258794078335 -0.0600450948784525 -0.06005384460971183 -0.06005501686071059 0.0 0.0 0.0 0.0058000000000000005
-0.06004976692974923 -0.06005040833080071 -0.060052904853186984 -0.06005625112917824 0.0 0.0 0.0 0.006
-0.06005363820246478 -0.06005383098866047 -0.06005482851270503 -0.06005699662551283 0.0 0.0 0.0 0.006200000000000001
-0.06005655157555183 -0.06005662891750008 -0.060057125068192635 -0.06005851059622457 0.0 0.0 0.0 0.0064
-0.060059161209696434 -0.0600591939332526 -0.06005948203058898 -0.060060497937416586 0.0 0.0 0.0 0.0066
-0.06006164307581429 -0.060061656616695845 -0.06006185373354805 -0.06006270330544008 0.0 0.0 0.0 0.0068000000000000005
-0.06006406592250801 -0.06006407103156773 -0.060064227852295815 -0.060065002716897783 0.0 0.0 0.0 0.007
-0.06006645938592597 -0.0600664607737959 -0.060066599613221895 -0.06006734042646662 0.0 0.0 0.0 0.007200000000000001
-0.06006883651058659 -0.060068836256047295 -0.06006896697116952 -0.06006969172019194 0.0 0.0 0.0 0.0074
-0.06007120306583311 -0.06007120208750017 -0.06007132903538431 -0.06007204567500639 0.0 0.0 0.0 0.0076
-0.060073561610023675 -0.06007356031393847 -0.06007368542100926 -0.060074397470295804 0.0 0.0 0.0 0.0078000000000000005
-0.06007591328250966 -0.06007591184815436 -0.06007603596642525 -0.06007674498353237 0.0 0.0 0.0 0.008
-0.0600782585953875 -0.060078257102096154 -0.0600783806086421 -0.06007908728489599 0.0 0.0 0.0 0.0082
-0.06008059778345827 -0.06008059626629477 -0.06008071932824423 -0.06008142397178339 0.0 0.0 0.0 0.008400000000000001
-0.06008293095892397 -0.06008292943338274 -0.06008305212505657 -0.06008375487462551 0.0 0.0 0.0 0.0086
-0.060085258179770576 -0.06008525665269537 -0.060085379007387876 -0.06008607992684437 0.0 0.0 0.0 0.0088
-0.0600875794799967 -0.06008757795440727 -0.06008769998727593 -0.060088399107367796 0.0 0.0 0.0 0.009000000000000001
-0.060089894882976114 -0.06008989336020187 -0.06009001507838565 -0.060090712415218114 0.0 0.0 0.0 0.0092
-0.060092204407364735 -0.060092202887987854 -0.060092324295080095 -0.06009301985827925 0.0 0.0 0.0 0.0094
-0.06009450806971188 -0.06009450655398424 -0.060094627652009805 -0.06009532144833131 0.0 0.0 0.0 0.009600000000000001
-0.060092922915958975 -0.06009276767032062 -0.060093307855960974 -0.06009628368424184 0.0 0.0 0.0 0.0098
-0.05920873725620132 -0.05951127388208106 -0.060080294478542455 -0.06009723569258477 1.0 1.0 2.0 0.01
-0.032615457310447196 -0.03951410169328955 -0.05476609643162725 -0.05947736711763663 6.0 4.0 7.0 0.0102
-0.016679531572909877 -0.02398656675767195 -0.04313831352792221 -0.05451215246329106 7.0 4.0 8.0 0.010400000000000001
-0.009231116826004918 -0.015070515176424052 -0.03245010163130621 -0.04574533211208723 8.0 6.0 11.0 0.0106
-0.004819328747462671 -0.00942319926774735 -0.023926328986274555 -0.03623959422895449 10.0 7.0 12.0 0.0108
-0.0023293177980351146 -0.005717224059114029 -0.017184338388498224 -0.02766423595484142 11.0 8.0 12.0 0.011000000000000001
-0.0005083393755900185 -0.00292896757299351 -0.011576113739033852 -0.02022722257844158 11.0 8.0 12.0 0.0112
-0.0032157868942610723 -0.004188005982017788 -0.007471178343052066 -0.013622093308872532 11.0 8.0 12.0 0.0114
-0.003435784916992735 -0.004032292533006726 -0.00524938895230321 -0.008389944612086996 11.0 7.0 12.0 0.011600000000000001
-0.003195465069012943 -0.003475813813979122 -0.003421957900474424 -0.004688167728179886 10.0 5.0 10.0 0.0118
-0.003439777304660343 -0.004981351026507875 -0.0022088062939035497 -0.0021435248661741423 9.0 5.0 9.0 0.012
-0.0015666942822130056 -0.00442784606617563 -0.003221501007572156 -0.0010149664270721942 9.0 6.0 7.0 0.0122
-0.0011039057824523658 -0.0042515237398128725 -0.00630366460538184 -0.008722823216982123 9.0 6.0 9.0 0.012400000000000001
-0.0017795928254889298 -0.005341000259314512 -0.00981368509290531 -0.015609468550911016 9.0 6.0 8.0 0.0126
-0.0006106906004171341 -0.002777550127144107 -0.01109218694766253 -0.019594821239681186 9.0 6.0 8.0 0.0128
0.00042631984295131984 -0.0014653241938862496 -0.010264475070386296 -0.02110862069742283 9.0 5.0 8.0 0.013000000000000001
0.0008367289397487768 -0.0010225818062807317 -0.009856146495047846 -0.021597997959124374 9.0 5.0 8.0 0.0132
-0.0006486238489045908 -0.0038343888981463557 -0.014795595083406448 -0.022864463140971045 9.0 5.0 8.0 0.0134
-0.001669768422218914 -0.0053715961773832 -0.016485582189522178 -0.023075381435315682 9.0 5.0 7.0 0.013600000000000001
-0.0019173362924299541 -0.0054016985880700795 -0.014834801047042358 -0.017934585707042556 9.0 5.0 6.0 0.013800000000000002
-0.0019261029285338519 -0.005082490605645539 -0.013326568077471372 -0.014612278114765438 9.0 4.0 6.0 0.014
-0.001474310442469073 -0.004515441291181333 -0.012028305669669776 -0.012079222694128498 8.0 3.0 6.0 0.0142
-0.0015365030272545509 -0.004650475809198751 -0.014223281763946235 -0.010779677735669327 9.0 3.0 5.0 0.014400000000000001
-0.002553729413524074 -0.006404503804976421 -0.017677577573400587 -0.01317663928941985 9.0 2.0 6.0 0.0146
-0.0031307882777838036 -0.007377201238874761 -0.01961415291043813 -0.015925601430989682 9.0 2.0 5.0 0.0148
-0.01625044459710037 -0.014382137274684442 -0.024598562693307208 -0.029516433214428362 9.0 3.0 5.0 0.015000000000000001
-0.015937640015652895 -0.01892780235777622 -0.033087578831216644 -0.040755786731851755 8.0 3.0 4.0 0.0152
-0.00951454983598428 -0.01620781780204043 -0.03665477392889617 -0.04733749028934076 8.0 2.0 4.0 0.0154
-0.009673983883349465 -0.016539691615875707 -0.036797734879686794 -0.05050518628672607 8.0 2.0 4.0 0.015600000000000001
-0.008294473749098596 -0.013915208866190371 -0.032086407364527135 -0.049554287920644494 7.0 2.0 4.0 0.0158
-0.007252663265397522 -0.012373060536407778 -0.029605331477005933 -0.04750957336096596 6.0 2.0 2.0 0.016
-0.006709548540001636 -0.01147120094245424 -0.027934948851703566 -0.04585921819923188 6.0 2.0 2.0 0.0162
-0.006251105427955839 -0.010899186589016722 -0.026867512733193138 -0.0447223177556497 6.0 2.0 2.0 0.0164
-0.005926793707622482 -0.010470142132299921 -0.02609674291037715 -0.043909512480180345 6.0 2.0 2.0 0.0166
-0.012830383807692858 -0.016264953966395705 -0.02779739184609998 -0.04347817120959483 6.0 2.0 2.0 0.016800000000000002
-0.01963885356168405 -0.022903956882880522 -0.03073873678230347 -0.04488955206571418 6.0 2.0 2.0 0.017
-0.021579141161808944 -0.024916012374224323 -0.031401733034854364 -0.03731396626491202 6.0 2.0 2.0 0.0172
-0.015687069808287272 -0.022708140606298822 -0.03050962678419036 -0.033639053533178156 6.0 2.0 2.0 0.017400000000000002
-0.014976455277170751 -0.021750676341802284 -0.0289793178326901 -0.03148663397928339 6.0 2.0 2.0 0.0176
-0.01463880006167951 -0.021305792163168982 -0.02768444357122466 -0.029562942731847435 6.0 2.0 2.0 0.0178
-0.01403764069760993 -0.020668067835456466 -0.026591168493500364 -0.027892657935647155 6.0 2.0 2.0 0.018000000000000002
-0.013806064611073098 -0.02022145909326288 -0.025642443794834262 -0.026491770997971776 6.0 2.0 2.0 0.0182
-0.011499603144751123 -0.016719548749096397 -0.02582531858821063 -0.027763097761470443 6.0 2.0 2.0 0.0184
-0.010674508607412786 -0.015974079308593875 -0.026221425996591163 -0.03036905011526324 6.0 2.0 2.0 0.018600000000000002
-0.010957707661261008 -0.016219749204535918 -0.026730612801229552 -0.03175344512996064 5.0 2.0 1.0 0.0188
-0.011200744858009107 -0.01707182690595013 -0.02877810410809975 -0.032575696570816645 5.0 2.0 1.0 0.019
-0.013530097444502584 -0.019754271980414594 -0.0319865123283183 -0.034616869174109915 5.0 2.0 1.0 0.019200000000000002
-0.015551163902533171 -0.021819829500294038 -0.03430748672510465 -0.03705034919546488 5.0 2.0 1.0 0.0194
-0.015293170992713998 -0.02097860680056558 -0.032846724740730276 -0.03862111353202666 5.0 2.0 2.0 0.0196
-0.01479977313457784 -0.020460578416503686 -0.03212187808766961 -0.03871891386533562 5.0 2.0 2.0 0.0198
-0.017878561675459023 -0.021093668444792473 -0.03184647980824215 -0.03843317304712453 5.0 2.0 2.0 0.02
-0.02615044954839175 -0.02534247303072175 -0.03207439382896768 -0.03821787688284556 5.0 2.0 2.0 0.020200000000000003
-0.028232113640783398 -0.027138959050151637 -0.031130306888871695 -0.03623164377842921 4.0 2.0 2.0 0.0204
-0.029188367049886255 -0.027714160794817474 -0.030030590298333763 -0.03315370273207832 4.0 2.0 2.0 0.0206
-0.02970418456897933 -0.027827758876098996 -0.029161905276124483 -0.031230148375660943 4.0 2.0 2.0 0.020800000000000003
-0.030090965890694862 -0.02788674125938607 -0.028408286539612325 -0.02986665653816825 3.0 2.0 2.0 0.021
-0.033929649491227544 -0.02954441839684687 -0.02811296253189018 -0.028921253703775813 3.0 2.0 2.0 0.0212
-0.036174095793887875 -0.03169764586977502 -0.02903376807367399 -0.028392385484162893 3.0 2.0 2.0 0.021400000000000002
-0.03335771259122719 -0.031076513273261695 -0.029836033695114148 -0.028739361687617915 2.0 2.0 2.0 0.0216
-0.032446545016048135 -0.030347501866084817 -0.029645692088837064 -0.029163323683484815 2.0 2.0 2.0 0.0218
-0.03272176729565411 -0.030440807514013526 -0.029515067512271398 -0.02907133688226661 2.0 2.0 2.0 0.022000000000000002
-0.028442032299701162 -0.028466421810889726 -0.029236706630107558 -0.029018537755814484 2.0 2.0 1.0 0.0222
-0.02635237215721495 -0.02647149431345073 -0.0278498211242835 -0.02867552856090166 2.0 2.0 1.0 0.0224
-0.01855732857708677 -0.020533724545598125 -0.02518655338324012 -0.02738505205764244 2.0 2.0 1.0 0.022600000000000002
-0.01639687251576454 -0.01795085860819863 -0.021717221514120144 -0.025157542936233134 2.0 2.0 1.0 0.0228
-0.01810535379730315 -0.018800366865556237 -0.020161058343520794 -0.02255239438246729 2.0 2.0 1.0 0.023
-0.01776755993367091 -0.018365125413644667 -0.019039816592074068 -0.020550000993693786 2.0 2.0 1.0 0.023200000000000002
-0.01720287823948316 -0.017559090355403525 -0.01779157850216907 -0.01889452659335604 1.0 2.0 1.0 0.0234
-0.014017949519394805 -0.014927645318795807 -0.01641926065641431 -0.01709054453057032 1.0 2.0 1.0 0.0236
-0.011643034796857646 -0.013483369686829758 -0.013590109598282649 -0.014918790154537538 1.0 1.0 1.0 0.0238
-0.012103046852513998 -0.01420801840586783 -0.017353322975077988 -0.01845306199347678 1.0 1.0 2.0 0.024
-0.013615159065071976 -0.01581436692811423 -0.019804479822075623 -0.022146042210118174 1.0 1.0 2.0 0.024200000000000003
-0.015046082901842391 -0.017362720301917916 -0.021792599244929673 -0.024788943724568854 1.0 1.0 2.0 0.0244
-0.016262417272293193 -0.01868620522108227 -0.023518243712910593 -0.027105753484248873 1.0 1.0 2.0 0.0246
-0.01750456284872798 -0.020040535720022436 -0.025108865616950884 -0.02897503478555143 1.0 1.0 2.0 0.024800000000000003
-0.01881498628286614 -0.021480835635559678 -0.026740376851920784 -0.030741861849024037 1.0 1.0 2.0 0.025
-0.020305544711443652 -0.022982457963275527 -0.028452429231477238 -0.0324881170487418 1.0 1.0 2.0 0.0252
-0.02145076238169508 -0.024347083136650485 -0.030166940540361623 -0.03425106105452656 1.0 1.0 2.0 0.025400000000000002
-0.022606645998744086 -0.025657691137854485 -0.03172232502276544 -0.03583610315085078 1.0 1.0 2.0 0.0256
-0.02405149303729961 -0.02700421699441742 -0.03310946270778359 -0.03741636320553925 1.0 1.0 2.0 0.0258
-0.02774593026058477 -0.03098768800808321 -0.03473143407275145 -0.03867138726645374 1.0 1.0 2.0 0.026000000000000002
-0.030587980626404665 -0.03269322016927192 -0.034773248470851 -0.037048550563494445 1.0 1.0 2.0 0.0262
-0.02660146722183648 -0.028589793277088715 -0.03331452280641205 -0.03558342712299889 1.0 1.0 2.0 0.0264
-0.02306346220232301 -0.025051510418716817 -0.03041583902780184 -0.03378085476815528 1.0 1.0 2.0 0.026600000000000002
-0.020478614805461887 -0.022446487196192827 -0.02765244656340612 -0.031327350190747436 1.0 1.0 2.0 0.0268
-0.021624457218959035 -0.022288541524939177 -0.02546208362180291 -0.028814115199376874 1.0 1.0 2.0 0.027
-0.01948444598590651 -0.021812072384809214 -0.023780317953656652 -0.02661362871882154 1.0 1.0 2.0 0.027200000000000002
-0.021305786781689928 -0.023129687207655406 -0.023513421427754755 -0.024805494389320403 1.0 1.0 2.0 0.0274
-0.022560510392940172 -0.024513372475778852 -0.027137829002132127 -0.02622670841507173 1.0 1.0 2.0 0.027600000000000003
-0.02469404318336624 -0.026669364915137578 -0.030355619659893127 -0.03009124825430655 1.0 1.0 2.0 0.027800000000000002
-0.0268455869116185 -0.0289109045260666 -0.031133761982773258 -0.03266285137708705 1.0 1.0 2.0 0.028
-0.028444809358396793 -0.02985549771998025 -0.030384859670432463 -0.03173415129786743 0.0 1.0 2.0 0.028200000000000003
-0.029243412768765246 -0.03045979359237444 -0.03045500819160632 -0.03129811581428821 0.0 1.0 2.0 0.0284
-0.0300841100881286 -0.031249741501020622 -0.030701911797681464 -0.03086696375802587 0.0 1.0 2.0 0.0286
-0.030972691768163203 -0.03191671932413292 -0.03094799267018837 -0.030793891680849967 0.0 1.0 2.0 0.028800000000000003
-0.03171988435653529 -0.03254679509398255 -0.03139765589301316 -0.03085734820867574 0.0 1.0 2.0 0.029
-0.03263384286181471 -0.03346761164637763 -0.032212172349129986 -0.03115090786160871 0.0 1.0 2.0 0.0292
-0.02966536881374841 -0.03044511963335856 -0.03204764724023475 -0.031655042770371136 0.0 1.0 2.0 0.029400000000000003
-0.028082436952715565 -0.028956871577035286 -0.031009415406984726 -0.031471147249038274 0.0 1.0 2.0 0.0296
-0.02632277367008533 -0.027332144981317894 -0.029753139758397898 -0.03069471722225628 0.0 1.0 2.0 0.0298
-0.024674460372018064 -0.0257196772745205 -0.028374263139807718 -0.02978145787559586 0.0 1.0 2.0 0.030000000000000002
-0.023070389278153854 -0.024842047046349725 -0.02679120181160022 -0.028504786402984695 0.0 1.0 2.0 0.0302
-0.027757768215625058 -0.029878052817569004 -0.02715855294714269 -0.027363735353725667 0.0 1.0 2.0 0.0304
-0.03314338628642588 -0.03440842212985139 -0.02984608203967873 -0.02765877216262491 0.0 0.0 2.0 0.030600000000000002
-0.0355678479729778 -0.037345972573322436 -0.03238053187118177 -0.02972490239660939 0.0 0.0 2.0 0.0308
-0.03920433306770419 -0.040786701112182334 -0.03557934717545161 -0.03224253845007956 0.0 0.0 2.0 0.031
-0.04258222006609982 -0.04392965718517179 -0.03887169709314066 -0.035341845384961185 0.0 0.0 2.0 0.031200000000000002
-0.04463690140150056 -0.04541716515123238 -0.04190503912113144 -0.0382329723781436 0.0 0.0 2.0 0.031400000000000004
-0.044934271054968646 -0.04592436882608228 -0.043626871096624505 -0.0408566812449027 0.0 0.0 2.0 0.0316
-0.04537330102779689 -0.046491744804653845 -0.044851013850157405 -0.04284179812345369 0.0 0.0 2.0 0.0318
-0.04623623262451723 -0.04731818879068976 -0.04595116315646031 -0.04438458446704505 0.0 0.0 2.0 0.032
-0.04656273347369924 -0.04702694897631713 -0.0468900214148515 -0.04569310208455936 0.0 0.0 2.0 0.0322
-0.04439660022399353 -0.045180586913088516 -0.046592940413333006 -0.04653588795488464 0.0 0.0 2.0 0.0324
-0.04317630574463552 -0.04406147927010837 -0.04592523140137273 -0.046635032479048065 0.0 0.0 2.0 0.032600000000000004
-0.042779811281325686 -0.04340759500552612 -0.04518755090363716 -0.04625886671750604 0.0 0.0 2.0 0.0328
-0.04235976035260788 -0.042929846380246516 -0.044697479947899584 -0.04564728220593864 0.0 0.0 2.0 0.033
-0.04201482547517884 -0.042497693134628534 -0.04419922913571509 -0.0451793304074051 0.0 0.0 2.0 0.0332
-0.041807819411295605 -0.042360083815446516 -0.043892929839041736 -0.045002524985507254 0.0 0.0 2.0 0.0334
-0.04190861695362633 -0.0423357399800356 -0.04367152436594822 -0.044500909289714397 0.0 0.0 2.0 0.033600000000000005
-0.04190810171046271 -0.04230413479084208 -0.043513545959744465 -0.04417192268835225 0.0 0.0 2.0 0.033800000000000004
-0.041838686694356156 -0.04223236205893977 -0.043388702339755864 -0.04394803265817572 0.0 0.0 2.0 0.034
-0.04161956062559246 -0.04204129429480504 -0.043247028510697345 -0.0437980273290274 0.0 0.0 2.0 0.0342
-0.04175079462035095 -0.04205029941284963 -0.04313380349519657 -0.04378594673185906 0.0 0.0 2.0 0.0344
-0.041877863509551354 -0.04221189844404907 -0.04314878819298772 -0.04395911505294021 0.0 0.0 2.0 0.0346
-0.042000643852603096 -0.04231396112122527 -0.04327324812817377 -0.043844033370790236 0.0 0.0 2.0 0.034800000000000005
