root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002458104284326 -0.060002413997971585 -0.06000230966985646 -0.06000386678901354 0.0 0.0 0.0 0.0002
-0.060004881550182985 -0.060004845558036604 -0.060004851261602196 -0.06000674573620599 0.0 0.0 0.0 0.0004
-0.06000732331155082 -0.060007302883969264 -0.060007389285817975 -0.06000941218358288 0.0 0.0 0.0 0.0006000000000000001
-0.06000978273022309 -0.06000977251998725 -0.060009905317259415 -0.0600119889578344 0.0 0.0 0.0 0.0008
-0.06000993911391712 -0.06001057709959098 -0.06001197033752361 -0.06001448475736366 0.0 0.0 0.0 0.001
-0.060013045212262216 -0.060013199972166295 -0.06001394330448389 -0.06001663380700866 0.0 0.0 0.0 0.0012000000000000001
-0.06001571439808535 -0.060015783887209836 -0.060016253397137266 -0.060018749078769515 0.0 0.0 0.0 0.0014
-0.06001827574297369 -0.06001831277557106 -0.06001865107500474 -0.060020990350183254 0.0 0.0 0.0 0.0016
-0.06002078766378839 -0.06002080875905081 -0.06002107787565008 -0.06002332291755397 0.0 0.0 0.0 0.0018000000000000002
-0.060023271399433496 -0.060023284039464164 -0.06002351558173025 -0.06002570595521385 0.0 0.0 0.0 0.002
-0.060025737183385025 -0.06002574524386386 -0.06002595614208741 -0.06002811417818672 0.0 0.0 0.0 0.0022
-0.060028190420022415 -0.0600281959860403 -0.060028395427477746 -0.06003053340429014 0.0 0.0 0.0 0.0024000000000000002
-0.06003063403749718 -0.06003063824173822 -0.06003083122832535 -0.060032955856773346 0.0 0.0 0.0 0.0026000000000000003
-0.06003306963531302 -0.0600330730945707 -0.060033262352000204 -0.06003537729719461 0.0 0.0 0.0 0.0028
-0.06003549809168269 -0.060035501142029345 -0.06003568815614035 -0.060037795421726284 0.0 0.0 0.0 0.003
-0.06003791989209844 -0.06003792271667992 -0.0600381082977178 -0.06004020898167311 0.0 0.0 0.0 0.0032
-0.06004033530806676 -0.06004033800669706 -0.06004052259674295 -0.06004261730344595 0.0 0.0 0.0 0.0034000000000000002
-0.06004274449446901 -0.0600427471215503 -0.06004293096204934 -0.060045020026865556 0.0 0.0 0.0 0.0036000000000000003
-0.060045147542613586 -0.060045150127800366 -0.06004533335085722 -0.060047416962534475 0.0 0.0 0.0 0.0038
-0.060047544509146775 -0.06004754706860697 -0.060047729746738415 -0.06004980801410803 0.0 0.0 0.0 0.004
-0.06004993543180797 -0.06004993797435973 -0.06005012014760805 -0.06005219313593483 0.0 0.0 0.0 0.004200000000000001
-0.06005232033801572 -0.06005232286847191 -0.0600525045591806 -0.06005457230997219 0.0 0.0 0.0 0.0044
-0.06005469924954694 -0.06005470177053763 -0.06005488299140369 -0.06005694553320603 0.0 0.0 0.0 0.0046
-0.06005707218508691 -0.06005707469805258 -0.060057255456514747 -0.06005931281079524 0.0 0.0 0.0 0.0048000000000000004
-0.060059439161618905 -0.060059441667351776 -0.06005962196798188 -0.060061674152335584 0.0 0.0 0.0 0.005
-0.060061800195181654 -0.06006180269412065 -0.060061982539926874 -0.06006402956982373 0.0 0.0 0.0 0.005200000000000001
-0.06006415530128209 -0.06006415779367354 -0.06006433718681065 -0.060066379076547716 0.0 0.0 0.0 0.0054
-0.060064168900264184 -0.06006121158735395 -0.060059034444875564 -0.06006735033043458 0.0 0.0 0.0 0.0056
-0.060064042808698086 -0.06006373255947883 -0.060063528559164484 -0.06006668748090051 0.0 0.0 0.0 0.0058000000000000005
-0.0600661254817459 -0.06006609169336048 -0.06006622865896283 -0.0600684353161394 0.0 0.0 0.0 0.006
-0.06006843941773646 -0.06006843851393794 -0.060068617711547694 -0.06007068142411418 0.0 0.0 0.0 0.006200000000000001
-0.060070775809311035 -0.060070778608379456 -0.06007096024907632 -0.06007299647214322 0.0 0.0 0.0 0.0064
-0.060109362374649526 -0.060102668836847686 -0.06008496350706816 -0.06007713955669915 0.0 0.0 0.0 0.0066
-0.06010422671148601 -0.06010207552683961 -0.06009386488685562 -0.06008667046155455 0.0 0.0 0.0 0.0068000000000000005
-0.06010359978261507 -0.06010232009055524 -0.06009794414355509 -0.06009485565455324 0.0 0.0 0.0 0.007
-0.06010423712321448 -0.06010367708336098 -0.06010147295108645 -0.060100423741482785 0.0 0.0 0.0 0.007200000000000001
-0.06010572149771387 -0.060105432000860895 -0.06010432695023852 -0.060104593174656114 0.0 0.0 0.0 0.0074
-0.060085778936415965 -0.060099603175398614 -0.0601056302067977 -0.06010780812382471 0.0 0.0 0.0 0.0076
-0.06009883850979219 -0.06010010424765253 -0.060104230374288865 -0.060109120204851894 0.0 0.0 0.0 0.0078000000000000005
-0.06011758763730798 -0.06013955302624492 -0.060105954829472126 -0.060109343812738955 0.0 0.0 0.0 0.008
-0.060130379546302286 -0.06012799924599682 -0.06011943404370445 -0.0601137797281139 0.0 0.0 0.0 0.0082
-0.060129557069910015 -0.060128520988761834 -0.06012437525512157 -0.06012104196353919 0.0 0.0 0.0 0.008400000000000001
-0.06013034426326936 -0.06012981905847645 -0.0601276925845769 -0.060126591456614156 0.0 0.0 0.0 0.0086
-0.06013179968268204 -0.06013151969560386 -0.060130444037515024 -0.0601306845298176 0.0 0.0 0.0 0.0088
-0.06013358714174513 -0.0601334363011229 -0.060132926513464004 -0.060133913009222294 0.0 0.0 0.0 0.009000000000000001
-0.060135549073042145 -0.060135468008132464 -0.06013526552647241 -0.060136658695515724 0.0 0.0 0.0 0.0092
-0.06013760307181776 -0.06013755994886155 -0.06013752463064668 -0.060139137579444266 0.0 0.0 0.0 0.0094
-0.06013970470037326 -0.060139682240982276 -0.06013973781662196 -0.06014146843533922 0.0 0.0 0.0 0.009600000000000001
-0.06014182981011047 -0.06014181860755607 -0.060141923527104554 -0.06014371613939788 0.0 0.0 0.0 0.0098
-0.05853234504751728 -0.06005804183813318 -0.06014325458296293 -0.06014591084134518 1.0 1.0 1.0 0.01
-0.03665123792110484 -0.05144005012927126 -0.058494304460283995 -0.05999896335477744 17.0 19.0 22.0 0.0102
-0.023439243980895558 -0.03975486774180949 -0.052434477365639734 -0.05806153243425195 27.0 25.0 28.0 0.010400000000000001
-0.016163031706673128 -0.030453944783155985 -0.04472775809928098 -0.05331409369438946 32.0 30.0 26.0 0.0106
-0.011672043430026646 -0.023671960700503737 -0.037312466439670046 -0.046856997654382726 34.0 29.0 29.0 0.0108
-0.008493048255832714 -0.018441484394373313 -0.030732609947881392 -0.04000061627697928 35.0 28.0 30.0 0.011000000000000001
-0.00620719242000739 -0.014166010611318603 -0.024910267351559264 -0.033455976067779745 34.0 30.0 30.0 0.0112
-0.0043330138016721914 -0.01054732693062606 -0.019725289423579942 -0.027427999158815265 33.0 30.0 31.0 0.0114
-0.0028385642320835533 -0.007397583640407758 -0.015051019923093236 -0.02193411923672521 31.0 30.0 28.0 0.011600000000000001
-0.0016108133853061756 -0.0048308667266714475 -0.010801592809453963 -0.016729920863098366 30.0 32.0 30.0 0.0118
-0.0005513672065842828 -0.002656872173215818 -0.006978536119484958 -0.011614041668938143 30.0 32.0 30.0 0.012
-0.0025079590451965754 -0.001549291549108402 -0.0037274638376618343 -0.006940141961274534 30.0 32.0 29.0 0.0122
-0.0032342102444647717 -0.001895964129919238 -0.0017549777334207321 -0.0030761128008706157 30.0 32.0 29.0 0.012400000000000001
0.00037693763498350625 -0.00014735405439240178 -0.00029660012015451833 -0.0007291923619494041 29.0 31.0 29.0 0.0126
0.001571330648967527 0.0017680684098447977 0.0015510305176616394 0.0012922295467169406 29.0 31.0 28.0 0.0128
0.0022243873211947054 0.002914578431724083 0.0031727816011476334 0.00297763117485487 28.0 31.0 28.0 0.013000000000000001
0.002750390453962262 0.0038311946831677563 0.004501042864858292 0.004549052567515138 27.0 30.0 27.0 0.0132
0.0031071781401412466 0.004464213685381556 0.005505264337824021 0.0058482376400387955 28.0 29.0 26.0 0.0134
0.003473695413959018 0.005057529674158387 0.006271355424388471 0.006933821649280862 27.0 27.0 26.0 0.013600000000000001
0.0037232630949702206 0.005472021067620065 0.006983230859899288 0.007705957501664981 26.0 27.0 25.0 0.013800000000000002
0.003494849183422195 0.003947159563476731 0.0026963009783343575 0.007588407256727288 24.0 27.0 24.0 0.014
0.0023680946345231413 0.0018644784368198565 -0.00029043532144213405 0.005241908748794674 24.0 27.0 23.0 0.0142
0.001582307971698837 0.0004006943150295216 -0.002314651397897128 0.0028020544451828455 24.0 26.0 22.0 0.014400000000000001
0.0009284971769077447 -0.0007845097790309536 -0.006808818607303242 -0.001690585225834119 22.0 26.0 19.0 0.0146
-0.000136818730783806 -0.0028642204583991093 -0.011973477542697727 -0.009917079745448846 22.0 25.0 19.0 0.0148
-0.0010875852100681613 -0.004801480075069907 -0.01566242934102605 -0.015592260151545667 21.0 25.0 20.0 0.015000000000000001
-0.001990069118148938 -0.006368747689301963 -0.018131737088717917 -0.019749618148634775 20.0 23.0 19.0 0.0152
-0.002731859273192075 -0.007530540326968907 -0.02011440466795128 -0.022658418947543616 21.0 23.0 19.0 0.0154
-0.0033468633653328636 -0.008206895650773219 -0.020030822583137892 -0.024822914237428155 21.0 21.0 19.0 0.015600000000000001
-0.002973987209832355 -0.007016705385096992 -0.018020354925512783 -0.025329496456720866 20.0 21.0 19.0 0.0158
-0.0038142777997776465 -0.00971250879067279 -0.018507532604855714 -0.024972546556260786 20.0 20.0 19.0 0.016
-0.005124229165714451 -0.012339526544979941 -0.02450879902176054 -0.026283580756022495 20.0 20.0 19.0 0.0162
-0.007614704711900972 -0.01662975775225455 -0.0306736818396059 -0.03121186269000211 20.0 20.0 18.0 0.0164
-0.011159290372020016 -0.02140583664993629 -0.033153356631825795 -0.0358443109367339 20.0 18.0 16.0 0.0166
-0.016068628294552356 -0.022617359147755846 -0.032843070382895176 -0.03591494167687965 20.0 18.0 15.0 0.016800000000000002
-0.017571022851707613 -0.02403491655620296 -0.033061407443716204 -0.035218347140147606 19.0 19.0 15.0 0.017
-0.01708955165588118 -0.021919234500985395 -0.032192014519501634 -0.034912128739745106 19.0 19.0 16.0 0.0172
-0.016629880537053887 -0.02100751881098074 -0.03123102212248551 -0.03428287560450327 19.0 16.0 16.0 0.017400000000000002
-0.01630470305043204 -0.02078927929087568 -0.031527254778891504 -0.03354872283989588 19.0 16.0 16.0 0.0176
-0.016389698140211982 -0.020327071965569887 -0.030394850240326534 -0.033260585492360537 18.0 14.0 16.0 0.0178
-0.01650710079593884 -0.02005982695183554 -0.029174577431690957 -0.03272015579519639 16.0 12.0 16.0 0.018000000000000002
-0.016231207167743456 -0.018924067820417684 -0.024799785969462675 -0.029833349844307334 15.0 11.0 15.0 0.0182
-0.01566654924542118 -0.01749010860068308 -0.0220472613676386 -0.026265036880435633 15.0 10.0 15.0 0.0184
-0.015115965874022792 -0.016260287661426023 -0.01973887352469386 -0.023147553236832694 12.0 10.0 15.0 0.018600000000000002
-0.014985791010098911 -0.0169094924749198 -0.017816115274588585 -0.020354939723358917 13.0 10.0 15.0 0.0188
-0.016671955043185364 -0.018465723773770214 -0.017491675622204376 -0.018043919854127663 10.0 9.0 13.0 0.019
-0.016809719680195623 -0.017393148881593726 -0.01698162314490847 -0.01662842483745844 10.0 9.0 12.0 0.019200000000000002
-0.01845293277278545 -0.020320318643186022 -0.02021135399937335 -0.0162280795544828 10.0 9.0 11.0 0.0194
-0.022041556093717718 -0.024014636515192797 -0.022675792682794186 -0.017522505901732606 10.0 8.0 10.0 0.0196
-0.022415820277063042 -0.025420626291584262 -0.02497878589003652 -0.01959849694077361 10.0 8.0 9.0 0.0198
-0.023407036492344754 -0.02679680949475743 -0.026749479471754465 -0.021725542021353975 11.0 8.0 9.0 0.02
-0.0212687839152948 -0.027049828207620454 -0.028376495550895206 -0.02387106244711106 10.0 8.0 8.0 0.020200000000000003
-0.020584135604189032 -0.026618417410846442 -0.02939139808548615 -0.025592901880014056 11.0 8.0 8.0 0.0204
-0.02061696718877737 -0.026615868873797053 -0.029984616875308758 -0.026988760682693465 8.0 8.0 8.0 0.0206
-0.020946245842268837 -0.026867104262378278 -0.030510750705141376 -0.02811829345599988 8.0 8.0 8.0 0.020800000000000003
-0.02122264991040546 -0.027205281976770492 -0.03107186843909607 -0.02927391508610063 8.0 8.0 8.0 0.021
-0.019426345610359472 -0.02481084897753267 -0.030939468966451604 -0.029847997146417955 8.0 8.0 8.0 0.0212
-0.017998653133452714 -0.023318532467826537 -0.030310546661571784 -0.030078368161523854 8.0 8.0 8.0 0.021400000000000002
-0.01676808148547766 -0.02173366735153172 -0.028048300604317677 -0.029858440009706663 7.0 8.0 8.0 0.0216
-0.01484082917667302 -0.018897257691218108 -0.024408517691577227 -0.031026651218981693 7.0 7.0 8.0 0.0218
-0.012672009003250198 -0.016496835685819326 -0.023808360158788608 -0.0371541971561956 7.0 6.0 8.0 0.022000000000000002
-0.01117402894714424 -0.014875724773424914 -0.023292756976682955 -0.03883058029810861 6.0 6.0 7.0 0.0222
-0.012576379417527489 -0.014714790293522982 -0.022633703113691256 -0.039074173590814026 5.0 6.0 7.0 0.0224
