root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000239296191352 -0.060002184439265284 -0.06000278296999273 -0.06000338043993773 0.0 0.0 0.0 0.0002
-0.06000471216269674 -0.06000455382736898 -0.06000542505023013 -0.060006431402443924 0.0 0.0 0.0 0.0004
-0.06000710401073691 -0.06000697974798594 -0.06000800176969099 -0.060009218500268226 0.0 0.0 0.0 0.0006000000000000001
-0.0600095376886785 -0.06000943265073019 -0.06001053621054379 -0.06001186407152099 0.0 0.0 0.0 0.0008
-0.060011991813287896 -0.0600118974173125 -0.060013044150861464 -0.06001443066183026 0.0 0.0 0.0 0.001
-0.06001445431425225 -0.06001436582151244 -0.060015534733623484 -0.060016951515940255 0.0 0.0 0.0 0.0012000000000000001
-0.060016918566001894 -0.06001683338525328 -0.06001801302341644 -0.060019444642503327 0.0 0.0 0.0 0.0014
-0.06001938095699788 -0.0600192976744778 -0.060020481797904944 -0.060021919848749154 0.0 0.0 0.0 0.0016
-0.060021839524744894 -0.06002175736944989 -0.060022942579559715 -0.06002438248537458 0.0 0.0 0.0 0.0018000000000000002
-0.060024293206430546 -0.060024211757843275 -0.06002539620548569 -0.06002683547572944 0.0 0.0 0.0 0.002
-0.06002674142974308 -0.06002666045840979 -0.06002784313902932 -0.060029280420276845 0.0 0.0 0.0 0.0022
-0.06002918388973473 -0.06002910327035122 -0.06003028363976684 -0.06003171819840449 0.0 0.0 0.0 0.0024000000000000002
-0.06003162042717939 -0.06003154009121319 -0.060032717856181035 -0.06003414929643643 0.0 0.0 0.0 0.0026000000000000003
-0.06003405096226502 -0.06003397087212993 -0.06003514587618096 -0.060036573986424945 0.0 0.0 0.0 0.0028
-0.06003647545844987 -0.060036395593428764 -0.06003756775463995 -0.060038992423607614 0.0 0.0 0.0 0.003
-0.06003889390276086 -0.060038814251332395 -0.0600399835284065 -0.060041404699530135 0.0 0.0 0.0 0.0032
-0.06004130629505459 -0.06004122685071043 -0.060042393224486526 -0.06004381087100305 0.0 0.0 0.0 0.0034000000000000002
-0.06004364784875327 -0.060043396555903926 -0.060042870412837145 -0.060039827358302274 0.0 0.0 0.0 0.0036000000000000003
-0.060045647931949386 -0.06004533921150824 -0.060045341772306304 -0.060044907291895606 0.0 0.0 0.0 0.0038
-0.060047699124820865 -0.06004747484560675 -0.060047972007945 -0.06004845131567099 0.0 0.0 0.0 0.004
-0.06004988381305531 -0.06004972312000395 -0.060050514525009674 -0.06005142353020531 0.0 0.0 0.0 0.004200000000000001
-0.060052154137291015 -0.06005203055416241 -0.060052984505832754 -0.060054117181802244 0.0 0.0 0.0 0.0044
-0.060054470527213605 -0.06005436757883607 -0.060055409286326814 -0.06005666108522873 0.0 0.0 0.0 0.0046
