root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002543368398185 -0.06000248458006668 -0.0600025063020162 -0.06000300796265102 0.0 0.0 0.0 0.0002
-0.06000504006866431 -0.06000498071256335 -0.060005043664195866 -0.06000576343267255 0.0 0.0 0.0 0.0004
-0.060003155322333954 -0.06000717593645474 -0.06000758719643973 -0.060008425047233555 0.0 0.0 0.0 0.0006000000000000001
-0.06000659190681785 -0.060007650623678674 -0.060009707316216965 -0.06001101964883705 0.0 0.0 0.0 0.0008
-0.05999883698914436 -0.06000322636714328 -0.06001091978161756 -0.06001341762394295 0.0 0.0 0.0 0.001
-0.059999650221088545 -0.06000155919764202 -0.060010352819050844 -0.06001533964872009 0.0 0.0 0.0 0.0012000000000000001
-0.05999738765298968 -0.06000430341635504 -0.06001065048652868 -0.060016465144399435 0.0 0.0 0.0 0.0014
-0.060001145826997955 -0.06000625568737749 -0.060011744686702555 -0.06001727569960125 0.0 0.0 0.0 0.0016
-0.060006152893065816 -0.060007683261580874 -0.060012901756823576 -0.060018158421685244 0.0 0.0 0.0 0.0018000000000000002
-0.060010365430427544 -0.06001099862635731 -0.06001444481748825 -0.060019148120147095 0.0 0.0 0.0 0.002
-0.060013708115728696 -0.060014068647372264 -0.06001644722962428 -0.0600174709648083 0.0 0.0 0.0 0.0022
-0.06001672361483334 -0.060016935055042964 -0.06001818185957015 -0.06001721750883624 0.0 0.0 0.0 0.0024000000000000002
-0.06001951239247116 -0.06001959356382272 -0.06002017579103713 -0.06002065700301728 0.0 0.0 0.0 0.0026000000000000003
-0.06002212981150338 -0.06002214040003179 -0.060022502590017485 -0.060023395079490525 0.0 0.0 0.0 0.0028
-0.06002466336845836 -0.06002464682173212 -0.060024936397979005 -0.060025949109614056 0.0 0.0 0.0 0.003
-0.06002716194232875 -0.060027135971611315 -0.060027399997978265 -0.06002844562070625 0.0 0.0 0.0 0.0032
-0.060029595554424206 -0.060029222902257304 -0.06002982747165037 -0.06003092094578236 0.0 0.0 0.0 0.0034000000000000002
-0.06003252639164241 -0.060037117131373316 -0.060181006764548496 -0.06010004846846929 0.0 0.0 0.0 0.0036000000000000003
