root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000244908328617 -0.06000239264348481 -0.06000251160346301 -0.060002623627495394 0.0 0.0 0.0 0.0002
-0.060004869257084044 -0.06000483439672824 -0.060005080131848985 -0.060005377140714904 0.0 0.0 0.0 0.0004
-0.060007318565538356 -0.06000729924140302 -0.06000761461246785 -0.06000800849658253 0.0 0.0 0.0 0.0006000000000000001
-0.06000978367995636 -0.06000977309054072 -0.06001012627965616 -0.06001057161368364 0.0 0.0 0.0 0.0008
-0.060012254800000865 -0.060012249004526924 -0.06001262240527947 -0.06001309510458586 0.0 0.0 0.0 0.001
-0.060014726393290446 -0.06001472321613773 -0.06001510719075414 -0.06001559422066953 0.0 0.0 0.0 0.0012000000000000001
-0.060017195426477224 -0.06001719367773218 -0.06001758296654204 -0.06001807723366575 0.0 0.0 0.0 0.0014
-0.060019660249381324 -0.06001965927968991 -0.06002005101493169 -0.060020548654308684 0.0 0.0 0.0 0.0016
-0.06002211996877334 -0.06002211942396613 -0.06002251204283084 -0.06002301094850104 0.0 0.0 0.0 0.0018000000000000002
-0.060024574104548735 -0.060024573791481205 -0.06002496644285507 -0.06002546546786434 0.0 0.0 0.0 0.002
-0.060027022401919476 -0.06002702221526469 -0.06002741443614403 -0.06002791295647269 0.0 0.0 0.0 0.0022
-0.06002946472895617 -0.06002946461127691 -0.0600298561503012 -0.060030353827089246 0.0 0.0 0.0 0.0024000000000000002
-0.06003190102071014 -0.060031900940684536 -0.06003229166190401 -0.06003278831179083 0.0 0.0 0.0 0.0026000000000000003
-0.06003433124874109 -0.060034331189288616 -0.06003472101968661 -0.060035216544105006 0.0 0.0 0.0 0.0028
-0.060036755404500146 -0.06003675535630633 -0.0600371442571821 -0.06003763860380089 0.0 0.0 0.0 0.003
-0.06003917349026811 -0.06003917344825346 -0.06003956139961663 -0.06004005454131453 0.0 0.0 0.0 0.0032
-0.060041585514214 -0.06004158547560849 -0.06004197246766904 -0.06004246439106871 0.0 0.0 0.0 0.0034000000000000002
-0.06004399148770044 -0.060043991450993386 -0.06004437747952099 -0.06004486817873637 0.0 0.0 0.0 0.0036000000000000003
-0.06004639142381422 -0.06004639138818174 -0.060046776451975085 -0.06004726592520173 0.0 0.0 0.0 0.0038
