root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000215125131066 -0.060002278264072284 -0.06000294515667933 -0.06000301769942398 0.0 0.0 0.0 0.0002
-0.060004477225469685 -0.06000467276546794 -0.06000559643664243 -0.060005915924967346 0.0 0.0 0.0 0.0004
-0.06000688567036066 -0.0600071117113366 -0.06000816332678988 -0.06000864401691349 0.0 0.0 0.0 0.0006000000000000001
-0.06000933025497101 -0.06000957169469504 -0.06001069032022753 -0.06001126174555206 0.0 0.0 0.0 0.0008
-0.06001179087467168 -0.06001204028945583 -0.06001319390655834 -0.060013814521520034 0.0 0.0 0.0 0.001
-0.060014257296862696 -0.06001451074856309 -0.06001568206008105 -0.06001632879117541 0.0 0.0 0.0 0.0012000000000000001
-0.06001672404577852 -0.0600169794020938 -0.0600181589995496 -0.06001881920881158 0.0 0.0 0.0 0.0014
-0.06001918815524347 -0.06001944425596958 -0.060020627014449074 -0.06002129380375147 0.0 0.0 0.0 0.0016
-0.06002164801638112 -0.06002190422976401 -0.06002308735801414 -0.06002375696615036 0.0 0.0 0.0 0.0018000000000000002
-0.06002410275902124 -0.06002435874128362 -0.060025540720448266 -0.06002621109790966 0.0 0.0 0.0 0.002
-0.0600265519156504 -0.060026807480040446 -0.06002798748515595 -0.06002865751608086 0.0 0.0 0.0 0.0022
-0.06002899523831305 -0.06002925028371232 -0.060030427868239034 -0.06003109694597386 0.0 0.0 0.0 0.0024000000000000002
-0.06003143259877597 -0.06003168707076677 -0.060032861994542594 -0.06003352979014555 0.0 0.0 0.0 0.0026000000000000003
-0.06003386393408259 -0.06003411780371526 -0.060035289939124756 -0.060035956275109416 0.0 0.0 0.0 0.0028
-0.060036289216859766 -0.06003654246907266 -0.06003771174987316 -0.060038376531349844 0.0 0.0 0.0 0.003
-0.060038708439123456 -0.060038961066427414 -0.060040127459839665 -0.060040790636960946 0.0 0.0 0.0 0.0032
-0.060041121603446726 -0.060041373602480706 -0.0600425370939675 -0.06004319864144653 0.0 0.0 0.0 0.0034000000000000002
-0.060043528718143 -0.06004378008779555 -0.06004494067276021 -0.060045600578700356 0.0 0.0 0.0 0.0036000000000000003
-0.06004592979463898 -0.06004618053502373 -0.06004733821428263 -0.06004799647408534 0.0 0.0 0.0 0.0038
-0.06004832484604206 -0.06004857495793897 -0.06004972973525236 -0.0600503863482946 0.0 0.0 0.0 0.004
-0.060050713886358964 -0.0600509633709096 -0.06005211525163496 -0.06005277021945711 0.0 0.0 0.0 0.004200000000000001
-0.06005309693006969 -0.06005334578861105 -0.060054494778968626 -0.06005514810428632 0.0 0.0 0.0 0.0044
-0.06005547399189518 -0.06005572222586905 -0.06005686833254138 -0.06005752001870644 0.0 0.0 0.0 0.0046
-0.060057845086670676 -0.060058092697574166 -0.06005923592748767 -0.06005988597819422 0.0 0.0 0.0 0.0048000000000000004
-0.060060210229276635 -0.06006045721863529 -0.0600615975788411 -0.060062245997965266 0.0 0.0 0.0 0.005
-0.06006256943460114 -0.06006281580395422 -0.060063953301563326 -0.06006460009307581 0.0 0.0 0.0 0.005200000000000001
-0.06006492271751945 -0.060065168468411916 -0.0600663031105597 -0.060066948278478145 0.0 0.0 0.0 0.0054
-0.060067270092882846 -0.060067515226860976 -0.06006864702068804 -0.060069290569051 0.0 0.0 0.0 0.0056
-0.06006961157551263 -0.060069856094121694 -0.06007098504676321 -0.06007162697961606 0.0 0.0 0.0 0.0058000000000000005
-0.06007194718019688 -0.0600721910849798 -0.060073317203559955 -0.0600739575249471 0.0 0.0 0.0 0.006
-0.06007427692168872 -0.06007452021418541 -0.060075643505814194 -0.060076282219774964 0.0 0.0 0.0 0.006200000000000001
-0.060076600814705415 -0.06007684349645238 -0.06007796396822399 -0.0600786010787903 0.0 0.0 0.0 0.0064
-0.06007891887392794 -0.06007916094645807 -0.06008027860545002 -0.060080914116645165 0.0 0.0 0.0 0.0066
-0.060081231114000766 -0.06008147257884325 -0.060082587432115885 -0.060083221347953866 0.0 0.0 0.0 0.0068000000000000005
-0.060083537549531794 -0.060083778408212045 -0.06008489046280833 -0.060085522787293524 0.0 0.0 0.0 0.007
-0.060085838195092355 -0.060086078449132 -0.06008718771207737 -0.06008781844920434 0.0 0.0 0.0 0.007200000000000001
-0.06008813306521722 -0.060088372716134125 -0.0600894791944365 -0.060090108348189945 0.0 0.0 0.0 0.0074
-0.0600904221744048 -0.06009066122371298 -0.060091764924362745 -0.060092392498717374 0.0 0.0 0.0 0.0076
-0.060092705537117035 -0.06009294398632674 -0.06009404491629674 -0.06009467091521737 0.0 0.0 0.0 0.0078000000000000005
-0.06009498316777962 -0.060095221018397295 -0.0600963191846429 -0.060096943612084425 0.0 0.0 0.0 0.008
-0.060097255080782015 -0.060097492334310346 -0.06009858774376948 -0.060099210603676824 0.0 0.0 0.0 0.0082
-0.060099521290477576 -0.06009975794841546 -0.060100850608008634 -0.06010147190431686 0.0 0.0 0.0 0.008400000000000001
-0.06010178181118361 -0.060102017875026205 -0.06010310779165654 -0.06010372752829085 0.0 0.0 0.0 0.0086
-0.06010403665718152 -0.060104272128420205 -0.06010535930897351 -0.06010597748984922 0.0 0.0 0.0 0.0088
-0.06010628584271682 -0.06010652072283924 -0.060107605174184044 -0.060108221803206664 0.0 0.0 0.0 0.009000000000000001
