root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002624231012366 -0.06000270015087821 -0.06000246027797552 -0.06000156845990808 0.0 0.0 0.0 0.0002
-0.06000522975713556 -0.060005279758272134 -0.060004897099609794 -0.060003737805007604 0.0 0.0 0.0 0.0004
-0.06000778745888017 -0.06000781887522634 -0.06000735072266879 -0.060006067923032036 0.0 0.0 0.0 0.0006000000000000001
-0.06001031205711316 -0.06001033263629951 -0.06000981743263625 -0.06000847151845848 0.0 0.0 0.0 0.0008
-0.060012815141131465 -0.06001282970309869 -0.06001228933193069 -0.06001091094577695 0.0 0.0 0.0 0.001
-0.060015303574372694 -0.06001531483109467 -0.060014761355199495 -0.06001336690928094 0.0 0.0 0.0 0.0012000000000000001
-0.06001778124514901 -0.0600177906087655 -0.060017215228760606 -0.060011625791568504 0.0 0.0 0.0 0.0014
-0.06002022189446183 -0.06002018236943509 -0.06001922257755618 -0.06001675598220815 0.0 0.0 0.0 0.0016
-0.06002258372942139 -0.06002253714202646 -0.06002169948547587 -0.06001985930396434 0.0 0.0 0.0 0.0018000000000000002
-0.060021795431914354 -0.060018393892135 -0.06001968264969595 -0.06002200641264534 0.0 0.0 0.0 0.002
-0.060004150650597825 -0.06001798435747612 -0.0600213560804907 -0.060022041182539024 0.0 0.0 0.0 0.0022
-0.060010595009070536 -0.0600131370819798 -0.06001944158451994 -0.060022475708947004 0.0 0.0 0.0 0.0024000000000000002
-0.060015889624431884 -0.06001673333677722 -0.06001946633969124 -0.060021783717783966 0.0 0.0 0.0 0.0026000000000000003
-0.060019457482812844 -0.06001986696200159 -0.06002102662823217 -0.06002184736742582 0.0 0.0 0.0 0.0028
-0.06002247048003521 -0.060022690231448995 -0.06002305644681098 -0.06002289386741643 0.0 0.0 0.0 0.003
-0.0600252192806531 -0.06002534155664563 -0.06002528421823399 -0.060024563633723174 0.0 0.0 0.0 0.0032
-0.06002782650208849 -0.060027896379984194 -0.06002760969783314 -0.06002658305981661 0.0 0.0 0.0 0.0034000000000000002
-0.060030354390884146 -0.06003039577013813 -0.06002998471002595 -0.06002879220050745 0.0 0.0 0.0 0.0036000000000000003
-0.060032836302003435 -0.06003286213275561 -0.060032383845872284 -0.060031102332701085 0.0 0.0 0.0 0.0038
-0.060035290363848776 -0.06003530770180316 -0.06003479336186393 -0.060033464844853696 0.0 0.0 0.0 0.004
-0.06003804534825952 -0.060038888060991585 -0.06003895511178023 -0.06003599302408541 0.0 0.0 0.0 0.004200000000000001
-0.06004114727566406 -0.060041241188731304 -0.06004080061407952 -0.06003914345937793 0.0 0.0 0.0 0.0044
-0.06004362955448166 -0.060043583095244435 -0.060042346278160054 -0.060041700612962795 0.0 0.0 0.0 0.0046
-0.06004446572050812 -0.06004394307116327 -0.06004251951159717 -0.060042315770202664 0.0 0.0 0.0 0.0048000000000000004
-0.0600463743705655 -0.06004628969383609 -0.060045504272950787 -0.0600441451365561 0.0 0.0 0.0 0.005
-0.060048670278816246 -0.06004865124736982 -0.06004800697900245 -0.06004655631275017 0.0 0.0 0.0 0.005200000000000001
-0.060051026177928735 -0.06005102214224012 -0.060050425962380104 -0.06004900338120861 0.0 0.0 0.0 0.0054
