root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000241672580842 -0.0600023915179966 -0.06000264806440025 -0.060002798548991806 0.0 0.0 0.0 0.0002
-0.06000484008240311 -0.060004838313688476 -0.06000521487199601 -0.06000553012173881 0.0 0.0 0.0 0.0004
-0.060007292832933885 -0.06000730575567305 -0.06000774708402743 -0.06000815104598255 0.0 0.0 0.0 0.0006000000000000001
-0.06000976011307796 -0.06000978111696661 -0.06001025727660917 -0.06001070875764117 0.0 0.0 0.0 0.0008
-0.06001223256651941 -0.06001225795361854 -0.06001275253277425 -0.06001322930707197 0.0 0.0 0.0 0.001
-0.06001470502177877 -0.06001473276572189 -0.06001523680223601 -0.060015726785725296 0.0 0.0 0.0 0.0012000000000000001
-0.060017174657105536 -0.06001720365164132 -0.06001771225767554 -0.0600182088666042 0.0 0.0 0.0 0.0014
-0.06001963993962874 -0.06001966958138652 -0.060020180092610946 -0.06002067973865622 0.0 0.0 0.0 0.0016
-0.060022100040321644 -0.06002213000032093 -0.06002264096519683 -0.06002314169301771 0.0 0.0 0.0 0.0018000000000000002
-0.06002455451410854 -0.060024584613025615 -0.0600250952414289 -0.060025595986144174 0.0 0.0 0.0 0.002
-0.06002700312529923 -0.060027033265427424 -0.06002754312793327 -0.060028043310255734 0.0 0.0 0.0 0.0022
-0.06002944575237559 -0.06002947588051772 -0.06002998474440367 -0.06003048404985733 0.0 0.0 0.0 0.0024000000000000002
-0.06003188233606535 -0.06003191242329712 -0.06003242016310766 -0.060032918421626176 0.0 0.0 0.0 0.0026000000000000003
-0.060034312851024084 -0.060034342881658084 -0.060034849430431594 -0.06003534655069805 0.0 0.0 0.0 0.0028
-0.06003673729039234 -0.0600367672559596 -0.060037272578630084 -0.06003776851226959 0.0 0.0 0.0 0.003
-0.060039155657373784 -0.060039185553341666 -0.06003968963223367 -0.06004018435428594 0.0 0.0 0.0 0.0032
-0.06004156796064258 -0.06004159778462489 -0.06004210061154308 -0.06004259410981332 0.0 0.0 0.0 0.0034000000000000002
-0.06007138725858017 -0.06007434353640667 -0.060065940106220905 -0.06004946036131878 0.0 0.0 0.0 0.0036000000000000003
-0.06007427888111929 -0.060073453734257896 -0.060069178037346446 -0.06006182514130062 0.0 0.0 0.0 0.0038
-0.060075249039948576 -0.06007468226462732 -0.06007242890404513 -0.06006901662772343 0.0 0.0 0.0 0.004
-0.06007672360822792 -0.06007641273979764 -0.060075382705477014 -0.060073791922278616 0.0 0.0 0.0 0.004200000000000001
-0.060076825042089006 -0.06007641405603283 -0.060076684840854336 -0.06007716725960346 0.0 0.0 0.0 0.0044
-0.0600737410407546 -0.06007549770560551 -0.06007849408001112 -0.060079495196893394 0.0 0.0 0.0 0.0046
-0.06007763461314412 -0.06007800274847273 -0.06007967704027304 -0.060081237455293444 0.0 0.0 0.0 0.0048000000000000004
-0.06008037043266197 -0.0600805423921269 -0.06008162102766013 -0.060082825913508185 0.0 0.0 0.0 0.005
-0.06008287242019699 -0.060082973972385524 -0.06008377280345688 -0.06008466313812413 0.0 0.0 0.0 0.005200000000000001
-0.06008376994565967 -0.060083196259730416 -0.06008557750505318 -0.06008668960659206 0.0 0.0 0.0 0.0054
-0.06008599689257677 -0.06008616617682743 -0.06008725663779395 -0.06008845173944451 0.0 0.0 0.0 0.0056
-0.060088485203204985 -0.060088587613804444 -0.06008938762979214 -0.0600902786209202 0.0 0.0 0.0 0.0058000000000000005
-0.06009086218805589 -0.06009080340463494 -0.060086316058759866 -0.060040492446126 0.0 0.0 0.0 0.006
-0.06009196476454821 -0.06009082035683605 -0.06008409071736634 -0.06007042412630761 0.0 0.0 0.0 0.006200000000000001
-0.06009226314297623 -0.06009136228111009 -0.060087438378396474 -0.060081396379174964 0.0 0.0 0.0 0.0064
-0.06009319854580301 -0.06009267881629064 -0.060090693581797666 -0.06008776870644901 0.0 0.0 0.0 0.0066
-0.06009470573388407 -0.06009442950649166 -0.06009355416642981 -0.06009219179356966 0.0 0.0 0.0 0.0068000000000000005
-0.0600965540137209 -0.060096415376474366 -0.060096151886456665 -0.06009562275478682 0.0 0.0 0.0 0.007
-0.0600985900190914 -0.06009852703315185 -0.060098597628012576 -0.0600985199102804 0.0 0.0 0.0 0.007200000000000001
-0.060100726395159704 -0.06010070472055678 -0.060100957096835814 -0.06010112469684393 0.0 0.0 0.0 0.0074
-0.06010291500933262 -0.06010291584351825 -0.06010326683357932 -0.06010356764502862 0.0 0.0 0.0 0.0076
-0.06010512955195446 -0.0601051426309922 -0.060105546866219516 -0.060105919792181876 0.0 0.0 0.0 0.0078000000000000005
-0.06010735567260058 -0.06010737539782214 -0.06010780813601493 -0.060108219864049656 0.0 0.0 0.0 0.008
-0.06010958555056007 -0.060109608868656794 -0.06011005661785564 -0.060110488983196826 0.0 0.0 0.0 0.0082
-0.060111814927104046 -0.060111840173024504 -0.06011229557676091 -0.06011273867475137 0.0 0.0 0.0 0.008400000000000001
-0.06011404148613774 -0.0601140677519306 -0.06011452679972243 -0.06011497523023036 0.0 0.0 0.0 0.0086
-0.06011626397097503 -0.06011629076157226 -0.06011675126765455 -0.0601172020870542 0.0 0.0 0.0 0.0088
-0.06011848170265938 -0.06011850874815688 -0.060118969521862 -0.06011942112616593 0.0 0.0 0.0 0.009000000000000001
-0.06012069431728043 -0.060120721470565984 -0.060121181863894216 -0.06012163337967634 0.0 0.0 0.0 0.0092
-0.06012290162272075 -0.06012292880364584 -0.060123388464535306 -0.060123839416774114 0.0 0.0 0.0 0.0094
-0.060125103520533366 -0.06012513068546761 -0.06012558942324124 -0.06012603955417988 0.0 0.0 0.0 0.009600000000000001
-0.06012729996333814 -0.060127327088565934 -0.06012778480055377 -0.06012823397091624 0.0 0.0 0.0 0.0098
-0.05829133742520175 -0.060039919453357404 -0.06012916449839894 -0.06013041805139019 4.0 4.0 2.0 0.01
-0.03592269703250236 -0.05112773453669978 -0.058430117345191435 -0.0599784062427749 19.0 19.0 15.0 0.0102
-0.02307846294923556 -0.03921845034626224 -0.052168624763445755 -0.057975993651609645 27.0 26.0 19.0 0.010400000000000001
-0.01589925726604668 -0.03011456721050989 -0.04441201547021365 -0.05310437503300605 33.0 34.0 22.0 0.0106
-0.011580727417571173 -0.023406392614604865 -0.03700663544506062 -0.04657146540434941 36.0 33.0 24.0 0.0108
-0.00849904998053785 -0.018242480154325377 -0.030416169228576158 -0.03967691045569612 38.0 34.0 23.0 0.011000000000000001
-0.006609692811504527 -0.015154933564137113 -0.025342731256486877 -0.033179343293367636 40.0 35.0 26.0 0.0112
-0.004650299486087809 -0.01102609322212147 -0.020199759798793987 -0.027540879165130684 40.0 33.0 25.0 0.0114
-0.003062466263454647 -0.007708139291299536 -0.015371329678236963 -0.02207342569038456 40.0 33.0 25.0 0.011600000000000001
-0.001621074832478145 -0.004984052764882849 -0.01098763588775853 -0.016668231354577713 40.0 31.0 25.0 0.0118
-0.0006611562531270076 -0.002799046390228423 -0.0070692708413254415 -0.011538953408510442 37.0 30.0 23.0 0.012
0.0003223836356596499 -0.0009227844491223278 -0.003714136006181531 -0.006871028765222061 36.0 29.0 23.0 0.0122
0.0011868377723312624 0.0006111302108254559 -0.0010547778359940464 -0.002873452190665276 35.0 30.0 23.0 0.012400000000000001
-0.002368733151439182 6.583467539740828e-05 0.000862343634863334 0.00011438620615593463 33.0 29.0 22.0 0.0126
-0.0027521125297982466 -0.00036596229076045695 0.0015288114807829756 0.0022270047833586807 34.0 26.0 23.0 0.0128
-0.0028832902907894404 -0.00041040094135195033 0.001960257470507618 0.0032042037241389425 34.0 26.0 23.0 0.013000000000000001
-0.002900815503835968 -0.0002993336693643306 0.0022723674932817023 0.0038836540578672542 33.0 26.0 23.0 0.0132
-0.003506121206430224 -0.00022941166707227188 0.002580838909578964 0.004407583992211867 33.0 25.0 25.0 0.0134
-0.006066440434111399 -0.0022405069413936403 0.002228190840735016 0.004586042520619613 31.0 24.0 25.0 0.013600000000000001
-0.0036988944014156038 -0.0014953922670194995 0.00040241891261327074 0.0003457268979305844 30.0 21.0 25.0 0.013800000000000002
-0.0045325663728820785 -0.0042627097524838625 -0.0043971385699977765 -0.0012781463709229566 28.0 20.0 25.0 0.014
-0.006945397355958343 -0.008182224346453031 -0.009650210365467355 -0.007011453218759543 28.0 19.0 23.0 0.0142
-0.008642291193902257 -0.010933725625993675 -0.013435885667644596 -0.011522283209718686 27.0 19.0 21.0 0.014400000000000001
-0.009948305217068467 -0.013075746973848557 -0.01643225596292372 -0.015207571964610192 27.0 17.0 21.0 0.0146
-0.010871149721520333 -0.014599747686457727 -0.01860965363481435 -0.018109558526758596 27.0 18.0 22.0 0.0148
-0.010665607667943423 -0.013388192468480834 -0.019936846563697486 -0.02038711806354682 26.0 19.0 22.0 0.015000000000000001
-0.0077392432389359065 -0.012115877651824291 -0.019987446675761734 -0.021811100448798502 26.0 19.0 22.0 0.0152
-0.004796733763350706 -0.00938673688861849 -0.019334805535099888 -0.02264645215391153 24.0 19.0 20.0 0.0154
-0.003573374417529893 -0.007696496134940928 -0.0182603339742212 -0.022770609186236336 23.0 19.0 20.0 0.015600000000000001
-0.002900428415551941 -0.006626282299994469 -0.01725462488790608 -0.022211636094138808 19.0 18.0 18.0 0.0158
-0.002262716630445998 -0.005824143866138938 -0.016386638675934786 -0.021359674393441386 18.0 17.0 17.0 0.016
-0.0019766457155063464 -0.005180277728310532 -0.015647771889703923 -0.020572422029175266 17.0 18.0 16.0 0.0162
-0.00158058087216994 -0.004751981368105784 -0.01497111108013575 -0.019791287558324263 17.0 19.0 15.0 0.0164
-0.0014265848005767827 -0.004313687050474613 -0.014389338112920144 -0.019254809873779977 17.0 19.0 13.0 0.0166
-0.0011713395596684281 -0.0040040205191554795 -0.013883085175821857 -0.018749968943991946 16.0 19.0 13.0 0.016800000000000002
-0.0013635903233398462 -0.0041785238663620446 -0.015180119311436641 -0.03374714005184434 14.0 19.0 11.0 0.017
-0.004021871826642117 -0.004629823293167521 -0.01717440644497886 -0.03805802868267592 12.0 19.0 10.0 0.0172
-0.0026875712996858904 -0.006072645203940154 -0.017192709610980957 -0.04187830452267566 11.0 18.0 8.0 0.017400000000000002
-0.0025349587767052742 -0.005573545139350793 -0.015029328746212453 -0.0384098952731854 11.0 17.0 8.0 0.0176
-0.006144990648162395 -0.009149629350573233 -0.017614385968450802 -0.03832229488531902 11.0 17.0 7.0 0.0178
-0.008830916306248233 -0.01380490845524805 -0.022602538645276476 -0.04162666954273266 10.0 16.0 7.0 0.018000000000000002
-0.01464183928727039 -0.01725461293454906 -0.02617389427989829 -0.04446896649328435 10.0 14.0 7.0 0.0182
-0.01735054572428876 -0.020213088199218562 -0.02545437393205858 -0.04399721851703382 10.0 15.0 7.0 0.0184
-0.013871891045827192 -0.019986525781290482 -0.025847113893284108 -0.04244320860641632 10.0 14.0 8.0 0.018600000000000002
-0.013401662026921226 -0.01883818656569764 -0.02449051143010711 -0.032042158108915315 9.0 14.0 8.0 0.0188
-0.010916685353172634 -0.016142279892209174 -0.02144133306498834 -0.027325397123577667 11.0 14.0 8.0 0.019
-0.010545352339813555 -0.016192037008345796 -0.019870642127422473 -0.02374484575806686 11.0 14.0 8.0 0.019200000000000002
-0.009772785929995866 -0.013911448828882322 -0.017844093911348474 -0.020494296710315957 11.0 14.0 8.0 0.0194
-0.012516714577421154 -0.012742697989835631 -0.014745290921748744 -0.01738214338976645 10.0 14.0 8.0 0.0196
-0.012339163524144298 -0.011940487380415815 -0.012872020004530391 -0.0148450878838294 10.0 14.0 9.0 0.0198
-0.011737821108353334 -0.011030296443353568 -0.011210709193588467 -0.012390995080778025 10.0 13.0 10.0 0.02
-0.011234662908147211 -0.01020418385524602 -0.00976645312826839 -0.010213943338692579 10.0 13.0 10.0 0.020200000000000003
-0.010557951391093584 -0.009337262585048627 -0.009423781376962545 -0.008508504030978827 9.0 13.0 9.0 0.0204
-0.010756841937168056 -0.009979164723714696 -0.012527395988854256 -0.010093718771614739 8.0 12.0 9.0 0.0206
-0.011033865820550355 -0.009795864203740687 -0.009519915609970777 -0.00974142919731552 8.0 12.0 9.0 0.020800000000000003
-0.010741867482052938 -0.009173565851383179 -0.008224898467916521 -0.013278763266689869 8.0 11.0 8.0 0.021
-0.010541611060216125 -0.008787199679369985 -0.00949125369348779 -0.025133535014639975 7.0 10.0 9.0 0.0212
-0.010752550708002963 -0.009093419728660622 -0.013041293260498752 -0.029484470325568928 7.0 10.0 8.0 0.021400000000000002
-0.011869917016640436 -0.011101825473651534 -0.01956882977429562 -0.03847582482853883 6.0 10.0 7.0 0.0216
-0.013793472968522562 -0.014007834339812855 -0.026486352739798907 -0.04770978494481884 6.0 10.0 5.0 0.0218
-0.01719076567137872 -0.018983996429806523 -0.03371730972197565 -0.052876618275343436 5.0 10.0 5.0 0.022000000000000002
-0.02065165281256184 -0.023352512702168447 -0.03835714040919656 -0.05317961131585918 5.0 10.0 5.0 0.0222
-0.024197544108481538 -0.027232117986826773 -0.04140433586507848 -0.05263582332099377 5.0 9.0 6.0 0.0224
