root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000228652022921 -0.06000241214177632 -0.0600027567615471 -0.06000246282033639 0.0 0.0 0.0 0.0002
-0.06000470960577849 -0.06000486958861936 -0.06000533336994597 -0.060005116173899316 0.0 0.0 0.0 0.0004
-0.06000716923591625 -0.0600073427851229 -0.06000786166858246 -0.06000770974375836 0.0 0.0 0.0 0.0006000000000000001
-0.0600096412866562 -0.06000982125275499 -0.060010368364936235 -0.06001025511819033 0.0 0.0 0.0 0.0008
-0.06001211658777622 -0.060012299735429105 -0.060012861429238146 -0.060012769757303804 0.0 0.0 0.0 0.001
-0.06001459073978932 -0.06001477539560561 -0.06001534436237399 -0.06001526458854417 0.0 0.0 0.0 0.0012000000000000001
-0.06001524858207418 -0.06001533319231366 -0.060016419022315054 -0.06001737460987246 0.0 0.0 0.0 0.0014
-0.06001773323706885 -0.0600179734816286 -0.06001883913835846 -0.06001923821493563 0.0 0.0 0.0 0.0016
-0.06002027335812949 -0.06002025231389475 -0.0600195123762191 -0.06002140450789012 0.0 0.0 0.0 0.0018000000000000002
-0.060022297019902214 -0.06002239520389581 -0.06002286867185318 -0.06002314224080815 0.0 0.0 0.0 0.002
-0.06002467807382851 -0.06002485398258737 -0.06002542118116153 -0.060025413355366666 0.0 0.0 0.0 0.0022
-0.06002711979154659 -0.06002730418617919 -0.06002787967581622 -0.06002782830024622 0.0 0.0 0.0 0.0024000000000000002
-0.06002956274847431 -0.06002974742627572 -0.0600303208517193 -0.06003026113060281 0.0 0.0 0.0 0.0026000000000000003
-0.060031999940268393 -0.06003218401552141 -0.06003275486293591 -0.060032692732109046 0.0 0.0 0.0 0.0028
-0.06003443072838719 -0.06003461419255906 -0.060035182878198055 -0.0600351197842417 0.0 0.0 0.0 0.003
-0.060036855193214236 -0.060037038105705605 -0.06003760495167874 -0.06003754144285203 0.0 0.0 0.0 0.0032
-0.06003927344209515 -0.060039455844362224 -0.06004002104055305 -0.06003995738343722 0.0 0.0 0.0 0.0034000000000000002
-0.06004168554810531 -0.060041867464430534 -0.06004243111772667 -0.060042367453224214 0.0 0.0 0.0 0.0036000000000000003
-0.0600440915590345 -0.060044273003339046 -0.06004483517388962 -0.06004477157810039 0.0 0.0 0.0 0.0038
-0.06004649150797878 -0.06004667248839704 -0.06004723321065454 -0.06004716972483201 0.0 0.0 0.0 0.004
-0.06004888541988263 -0.060049065941373034 -0.06004962523574145 -0.060049561882197885 0.0 0.0 0.0 0.004200000000000001
-0.06005127331521053 -0.06005145338099521 -0.06005201126020723 -0.06005194805093157 0.0 0.0 0.0 0.0044
-0.06005365521196362 -0.06005383482431596 -0.060054391296914894 -0.06005432823826614 0.0 0.0 0.0 0.0046
-0.06005603112678183 -0.06005621028745628 -0.060056765359695986 -0.060056702454962516 0.0 0.0 0.0 0.0048000000000000004
-0.06005840107554534 -0.06005857978601196 -0.060059133462893335 -0.060059070713688906 0.0 0.0 0.0 0.005
-0.06006076507370278 -0.0600609433352752 -0.060061495621111634 -0.06006143302813691 0.0 0.0 0.0 0.005200000000000001
-0.06006312313645036 -0.060063300950355586 -0.06006385184908142 -0.060063789412539405 0.0 0.0 0.0 0.0054
-0.06006547527882952 -0.06006565264624605 -0.06006620216158488 -0.06006613988140757 0.0 0.0 0.0 0.0056
-0.060067821515780405 -0.06006799843785894 -0.06006854657341549 -0.06006848444938743 0.0 0.0 0.0 0.0058000000000000005
-0.06007016186217093 -0.06007033834004579 -0.0600708850993559 -0.0600708231311817 0.0 0.0 0.0 0.006
-0.06007249633281276 -0.06007267236760805 -0.06007321775416608 -0.06007315594150716 0.0 0.0 0.0 0.006200000000000001
-0.06007482494247009 -0.06007500053530302 -0.0600755445525768 -0.06007548289507148 0.0 0.0 0.0 0.0064
-0.060077147705864364 -0.06007732285784718 -0.06007786550928609 -0.06007780400656054 0.0 0.0 0.0 0.0066
