root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002599351925354 -0.06000259825904555 -0.060002380373832084 -0.06000226513954372 0.0 0.0 0.0 0.0002
-0.06000514813567752 -0.06000513016886384 -0.06000484986819472 -0.06000466463624898 0.0 0.0 0.0 0.0004
-0.0600076688365283 -0.060007643206488416 -0.060007330718746546 -0.06000710380580381 0.0 0.0 0.0 0.0006000000000000001
-0.06001017262131738 -0.06001014301228209 -0.06000981358758818 -0.06000956367643476 0.0 0.0 0.0 0.0008
-0.06001257943840708 -0.06001218781966972 -0.060008229896308496 -0.0600069664381462 0.0 0.0 0.0 0.001
-0.060014284433132926 -0.06001388768382462 -0.06001201471224669 -0.06001001879302352 0.0 0.0 0.0 0.0012000000000000001
-0.06001626944450734 -0.06001605119121971 -0.060014908391659266 -0.06001360325311054 0.0 0.0 0.0 0.0014
-0.06001848645892365 -0.060018354655088736 -0.06001757790435375 -0.0600167296629662 0.0 0.0 0.0 0.0016
-0.06002081527723246 -0.06002072831887378 -0.060020147905967214 -0.060019558816207505 0.0 0.0 0.0 0.0018000000000000002
-0.06002320014979851 -0.06002313736352147 -0.060022663962237134 -0.06002221783098362 0.0 0.0 0.0 0.002
-0.06002561250909302 -0.06002556290345241 -0.06002514820873677 -0.060024780549380964 0.0 0.0 0.0 0.0022
-0.060028037033450395 -0.06002799465087698 -0.060027612366681 -0.06002728785142252 0.0 0.0 0.0 0.0024000000000000002
-0.06003046540586961 -0.060030427001404325 -0.0600300627889504 -0.060029762124624284 0.0 0.0 0.0 0.0026000000000000003
-0.0600328931007477 -0.060032856904749535 -0.0600325029417545 -0.060032215599793486 0.0 0.0 0.0 0.0028
-0.060035317656795005 -0.060035282703857495 -0.06003493472213596 -0.0600346549576838 0.0 0.0 0.0 0.003
-0.060049948486019376 -0.06005494813831345 -0.060059347027854815 -0.06004571099238389 0.0 0.0 0.0 0.0032
-0.06005645586935194 -0.060056950447275895 -0.06005729011744076 -0.060054955659956104 0.0 0.0 0.0 0.0034000000000000002
-0.060059277432009464 -0.060059305418490895 -0.06005903104279454 -0.06005844023678278 0.0 0.0 0.0 0.0036000000000000003
-0.06006168803364707 -0.060061659375503965 -0.060061316603876445 -0.060060984144421986 0.0 0.0 0.0 0.0038
-0.06006981921835467 -0.06009045491454845 -0.060268076863326865 -0.060335809171716125 0.0 0.0 0.0 0.004
-0.06011280230633851 -0.06013106443044494 -0.06020773516101424 -0.06029606291423689 0.0 0.0 0.0 0.004200000000000001
-0.060139776244305894 -0.060149070064855634 -0.06018909502775916 -0.0602412806181103 0.0 0.0 0.0 0.0044
-0.060154761200009975 -0.060159692674148516 -0.06018119761959841 -0.060210064670027576 0.0 0.0 0.0 0.0046
-0.060163766860702204 -0.06016642659643507 -0.0601779994262182 -0.06019370873618649 0.0 0.0 0.0 0.0048000000000000004
-0.060169606023182186 -0.060171041622929 -0.060177218944832 -0.06018569260276852 0.0 0.0 0.0 0.005
-0.060173728896650895 -0.060174498764053584 -0.06017773598781586 -0.060182254837887715 0.0 0.0 0.0 0.005200000000000001
-0.06017691493460746 -0.06017732192945697 -0.060178955955241586 -0.06018131653483922 0.0 0.0 0.0 0.0054
-0.06017958778582503 -0.06017979688898869 -0.06018055670106129 -0.06018173998080857 0.0 0.0 0.0 0.0056
-0.060186281904351796 -0.06021008791020675 -0.06052740609250955 -0.0605726207023999 0.0 0.0 0.0 0.0058000000000000005
-0.06025024180548463 -0.06028133315470349 -0.06041247293997006 -0.060557507147907856 0.0 0.0 0.0 0.006
-0.06029424705013193 -0.06031003942219587 -0.0603779252583678 -0.0604656183764985 0.0 0.0 0.0 0.006200000000000001
-0.06031772710902048 -0.06032607814197455 -0.06036260117461488 -0.060411393399471325 0.0 0.0 0.0 0.0064
-0.060331052951911504 -0.06033556260038246 -0.06035532883645835 -0.06038200029045976 0.0 0.0 0.0 0.0066
-0.060381932355675884 -0.06037523877367232 -0.060363946078361055 -0.060368143351988604 0.0 0.0 0.0 0.0068000000000000005
-0.06037724415646576 -0.06037588982661935 -0.060371397075580854 -0.060368397528439054 0.0 0.0 0.0 0.007
-0.06037722790719414 -0.06037670125936552 -0.06037445374012833 -0.06037194821120552 0.0 0.0 0.0 0.007200000000000001
-0.060378123715158355 -0.06037785518436995 -0.060376570802375185 -0.06037501701536273 0.0 0.0 0.0 0.0074
-0.06037934608655963 -0.06037919362258113 -0.06037839884683755 -0.060377457538581925 0.0 0.0 0.0 0.0076
-0.060380722826688146 -0.060380630399257486 -0.06038009811309593 -0.06037950365807632 0.0 0.0 0.0 0.0078000000000000005
-0.06038217906349964 -0.060382118968972796 -0.060381729477430326 -0.06038132612465928 0.0 0.0 0.0 0.008
-0.06038367650427584 -0.06038363401340294 -0.060383322582981916 -0.06038302390740117 0.0 0.0 0.0 0.0082
-0.06038519460539497 -0.06038516173435446 -0.06038489312582927 -0.060384651783210556 0.0 0.0 0.0 0.008400000000000001
-0.060386722209912765 -0.06038669461010298 -0.06038644960875152 -0.0603862397442898 0.0 0.0 0.0 0.0086
-0.06038825324189242 -0.0603882285418606 -0.06038799666609329 -0.06038780417101388 0.0 0.0 0.0 0.0088
-0.06038978439192386 -0.060389761298019415 -0.06038953682930761 -0.06038935400578727 0.0 0.0 0.0 0.009000000000000001
-0.06039131385911123 -0.060391291665556256 -0.06039107148363831 -0.060390894131676066 0.0 0.0 0.0 0.0092
-0.060392840665401376 -0.060392818987109735 -0.06039260138915419 -0.060392427216996225 0.0 0.0 0.0 0.0094
-0.06039182586719729 -0.0603916687232096 -0.06039216856890127 -0.060393413277495304 0.0 0.0 0.0 0.009600000000000001
-0.06039337594953158 -0.06039343095349278 -0.06039362061326772 -0.06039409801818873 0.0 0.0 0.0 0.0098
-0.0589455788985868 -0.06032570820867345 -0.060394439332194794 -0.060395214867466976 2.0 6.0 3.0 0.01
-0.03742663412209732 -0.05211727823396582 -0.05888729765575783 -0.06026497542320441 16.0 22.0 18.0 0.0102
-0.0233543591045791 -0.039879446315654266 -0.05281845810700408 -0.05841259947746788 26.0 27.0 29.0 0.010400000000000001
-0.016174803351653715 -0.030552762212389097 -0.04497078353190425 -0.05364517580111236 31.0 29.0 31.0 0.0106
-0.011582126595179718 -0.023664648754842664 -0.03746797813128993 -0.047104928393109466 31.0 31.0 33.0 0.0108
-0.008461389877109614 -0.01838418346485237 -0.030802259586320106 -0.040152082682851 35.0 33.0 34.0 0.011000000000000001
-0.006214009898841756 -0.014099861430585843 -0.0249365673086546 -0.033452684662644984 35.0 31.0 33.0 0.0112
