root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002619536800986 -0.06000257168572781 -0.06000208716204376 -0.060003456829075985 0.0 0.0 0.0 0.0002
-0.06000513568608568 -0.06000506196875162 -0.06000455745554527 -0.060006107500599905 0.0 0.0 0.0 0.0004
-0.06000762552134551 -0.06000755132247681 -0.06000705914062009 -0.060008648022604534 0.0 0.0 0.0 0.0006000000000000001
-0.06001011059652309 -0.0600100381806585 -0.060009556192190505 -0.060011156839829556 0.0 0.0 0.0 0.0008
-0.06001259199658407 -0.06001252089833763 -0.06001204539369023 -0.06001364960207763 0.0 0.0 0.0 0.001
-0.06001506880101108 -0.060014998536045534 -0.06001452715227894 -0.06001613132936187 0.0 0.0 0.0 0.0012000000000000001
-0.060017540309862144 -0.06001747058300151 -0.06001700198521896 -0.06001860429510154 0.0 0.0 0.0 0.0014
-0.06002000612111721 -0.06001993676710845 -0.06001947022022262 -0.060021069682542914 0.0 0.0 0.0 0.0016
-0.06002246601900584 -0.06002239694701527 -0.06002193204818357 -0.06002352813526 0.0 0.0 0.0 0.0018000000000000002
-0.060024919892467075 -0.06002485105270974 -0.06002438758090622 -0.06002598000996496 0.0 0.0 0.0 0.002
-0.06002736768792832 -0.06002729905305986 -0.0600268368864636 -0.06002842550797012 0.0 0.0 0.0 0.0022
-0.060029809383193355 -0.06002974093811073 -0.06002928000899254 -0.06003086474599522 0.0 0.0 0.0 0.0024000000000000002
-0.060031599182656 -0.060031763378629165 -0.06003164667191177 -0.06003329529872669 0.0 0.0 0.0 0.0026000000000000003
-0.06003424203677234 -0.06003422009566976 -0.06003392306368718 -0.06003564669535741 0.0 0.0 0.0 0.0028
-0.0600367236243695 -0.06003667514412265 -0.06003629847334632 -0.060037970722316335 0.0 0.0 0.0 0.003
-0.060072525087827226 -0.060068472513194894 -0.06004750239429749 -0.06004083489945004 0.0 0.0 0.0 0.0032
-0.06006889284930747 -0.06006663107439215 -0.060057563452221636 -0.060049771849952735 0.0 0.0 0.0 0.0034000000000000002
-0.060059000077457216 -0.06006675010633155 -0.060062340787013814 -0.0600581804411627 0.0 0.0 0.0 0.0036000000000000003
-0.06006265411487087 -0.06006332524640829 -0.06006375397517405 -0.06006382523629027 0.0 0.0 0.0 0.0038
-0.06006563821165643 -0.06006567360276821 -0.06006546069434123 -0.06006690253371933 0.0 0.0 0.0 0.004
-0.060068088003782126 -0.060068047754567984 -0.06006769004973319 -0.060069272754782334 0.0 0.0 0.0 0.004200000000000001
-0.06007045825932275 -0.06007040274755052 -0.06007000192271564 -0.06007156775746049 0.0 0.0 0.0 0.0044
-0.06007280518046836 -0.06007274475144213 -0.060072325771476455 -0.060073868165481326 0.0 0.0 0.0 0.0046
-0.060075139681894374 -0.0600750770911406 -0.06007464936866382 -0.06007617557806916 0.0 0.0 0.0 0.0048000000000000004
-0.06007746515857847 -0.060077401523326385 -0.060076969623144946 -0.06007848506441796 0.0 0.0 0.0 0.005
-0.06007172965614497 -0.0600696232064384 -0.06007446048148275 -0.060080366263967254 0.0 0.0 0.0 0.005200000000000001
-0.0600671969692975 -0.0600657645913577 -0.06006838772686357 -0.06007803910459525 0.0 0.0 0.0 0.0054
-0.06009273323455272 -0.060109184023345134 -0.06016126833756004 -0.06016601720112464 0.0 0.0 0.0 0.0056
-0.060114320624694066 -0.0601199837928201 -0.060140749532712166 -0.06016215019242219 0.0 0.0 0.0 0.0058000000000000005
-0.060123805788426084 -0.06012628560377274 -0.06013652723477104 -0.060151121314316464 0.0 0.0 0.0 0.006
-0.06012944426766698 -0.06013068844941441 -0.060135966382509606 -0.0601448676745314 0.0 0.0 0.0 0.006200000000000001
-0.06013343328778571 -0.06013407308150495 -0.060136747998070714 -0.06014228121366015 0.0 0.0 0.0 0.0064
-0.06013658230733333 -0.06013690202849278 -0.060138172220283746 -0.06014183261099477 0.0 0.0 0.0 0.0066
-0.06013927926428204 -0.06013942583585302 -0.06013993263322256 -0.060142565823306404 0.0 0.0 0.0 0.0068000000000000005
-0.060141728455077405 -0.06014178088173804 -0.06014187227199687 -0.06014394331351444 0.0 0.0 0.0 0.007
-0.0601440402822028 -0.060144041482888246 -0.06014390693612306 -0.060145669876227735 0.0 0.0 0.0 0.007200000000000001
-0.060146274801653986 -0.06014624815134579 -0.06014599091593271 -0.060147584310295606 0.0 0.0 0.0 0.0074
-0.06014846473810026 -0.0601484229754614 -0.06014809932600454 -0.06014959871359829 0.0 0.0 0.0 0.0076
-0.06015062793321458 -0.06015057800143166 -0.060150218610953834 -0.060151665172546956 0.0 0.0 0.0 0.0078000000000000005
-0.06015277411811427 -0.060152719801626335 -0.06015234138844615 -0.06015375757538491 0.0 0.0 0.0 0.008
-0.06015490860319625 -0.06015485196468373 -0.060154463640619514 -0.0601558616948839 0.0 0.0 0.0 0.0082
-0.06015703428919104 -0.060156976452827804 -0.06015658318348505 -0.060157969782008436 0.0 0.0 0.0 0.008400000000000001
-0.06015915276333506 -0.06015909434172605 -0.060158698832656975 -0.0601600776189121 0.0 0.0 0.0 0.0086
-0.060161264896878335 -0.06016120622377818 -0.060160809948606495 -0.06016218291254834 0.0 0.0 0.0 0.0088
-0.06016337117077907 -0.060163312427944406 -0.06016291618878542 -0.06016428441904383 0.0 0.0 0.0 0.009000000000000001
