root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246046929988 -0.06000236514489532 -0.060002871173550014 -0.060001874790207875 0.0 0.0 0.0 0.0002
-0.060004927242627376 -0.06000485815894946 -0.0600054234934196 -0.060004352932201376 0.0 0.0 0.0 0.0004
-0.060007414461925916 -0.06000735135396499 -0.060007931069769344 -0.060006864335239725 0.0 0.0 0.0 0.0006000000000000001
-0.060009901851033574 -0.060009840679314794 -0.06001042543680737 -0.060009367452539264 0.0 0.0 0.0 0.0008
-0.060012385248360625 -0.060012325009560566 -0.06001291156241499 -0.0600118602746757 0.0 0.0 0.0 0.001
-0.060681581145533056 -0.06009031825291429 -0.06001679950101509 -0.060014345601059366 0.0 0.0 0.0 0.0012000000000000001
-0.06189618766512397 -0.060917855225524696 -0.06024988200466121 -0.060047892556406586 0.0 0.0 0.0 0.0014
-0.061245211882627444 -0.06110000385101017 -0.060633563065250994 -0.06024884122096666 0.0 0.0 0.0 0.0016
-0.06107184556921686 -0.06101556415682107 -0.06078525695965255 -0.060509348972681856 0.0 0.0 0.0 0.0018000000000000002
-0.0609964762779795 -0.06096832843973272 -0.060846302892723525 -0.06068627368532568 0.0 0.0 0.0 0.002
-0.06095771390232872 -0.0609426875093251 -0.06087661141646118 -0.06078796126904099 0.0 0.0 0.0 0.0022
-0.06093696031929957 -0.060928802600379056 -0.0608928325504315 -0.06084423916037441 0.0 0.0 0.0 0.0024000000000000002
-0.06092577469703418 -0.06092132637537848 -0.06090172880499803 -0.06087514427717184 0.0 0.0 0.0 0.0026000000000000003
-0.060919775614044075 -0.060917346413947304 -0.060906676174707214 -0.060892122773605936 0.0 0.0 0.0 0.0028
-0.06091660210672215 -0.060915274123186584 -0.06090947478936742 -0.06090149003502876 0.0 0.0 0.0 0.003
-0.060914969749418894 -0.06091424265507637 -0.060911101370792246 -0.06090670185428772 0.0 0.0 0.0 0.0032
-0.06091417812734114 -0.0609137789574299 -0.06091208819993557 -0.06090964544350787 0.0 0.0 0.0 0.0034000000000000002
-0.060913845071200776 -0.06091362486539712 -0.06091272565598559 -0.06091135089527759 0.0 0.0 0.0 0.0036000000000000003
-0.060913762019571216 -0.06091363948703912 -0.060913172197698734 -0.0609123803909561 0.0 0.0 0.0 0.0038
-0.06091381515815644 -0.060913745935512034 -0.06091351430274979 -0.060913040742092694 0.0 0.0 0.0 0.004
-0.06091394237286022 -0.06091390224964666 -0.06091379916586017 -0.06091349938859989 0.0 0.0 0.0 0.004200000000000001
-0.060914109767498476 -0.06091408553091578 -0.06091405254324145 -0.06091384771027721 0.0 0.0 0.0 0.0044
-0.06091429884409078 -0.060914283283382824 -0.06091428849167821 -0.06091413557717412 0.0 0.0 0.0 0.0046
-0.06091449950811986 -0.06091448868805647 -0.06091451468319087 -0.06091439020596707 0.0 0.0 0.0 0.0048000000000000004
-0.06091470625117898 -0.06091469802412418 -0.060914735305357535 -0.06091462645051587 0.0 0.0 0.0 0.005
-0.06091491606770986 -0.060914909261595186 -0.06091495264413096 -0.060914852417797385 0.0 0.0 0.0 0.005200000000000001
-0.06091512731806733 -0.06091512129323244 -0.06091516794766197 -0.060915072532735495 0.0 0.0 0.0 0.0054
-0.06091533910804112 -0.06091533351538277 -0.0609153818977282 -0.06091528921080399 0.0 0.0 0.0 0.0056
-0.060915550950234036 -0.060915545599217844 -0.06091559486701277 -0.06091550377083549 0.0 0.0 0.0 0.0058000000000000005
-0.06091576257926187 -0.060915757365891 -0.060915807059511835 -0.0609157169331791 0.0 0.0 0.0 0.006
-0.060915973850900425 -0.06091596871840507 -0.060916018587160704 -0.06091592909156563 0.0 0.0 0.0 0.006200000000000001
-0.06091618468704584 -0.06091617960443001 -0.06091622951165192 -0.06091614046147538 0.0 0.0 0.0 0.0064
-0.0609163950456774 -0.06091638999601086 -0.06091643986725686 -0.060916351161108696 0.0 0.0 0.0 0.0066
-0.060893500568977126 -0.06091468427459176 -0.06091660053241437 -0.06091656070180402 0.0 0.0 0.0 0.0068000000000000005
-0.06090626159031294 -0.06090823219922645 -0.06091341564418544 -0.06091616194750103 0.0 0.0 0.0 0.007
-0.0609086492914454 -0.060909265397907565 -0.06091173546272377 -0.060914291814126685 0.0 0.0 0.0 0.007200000000000001
-0.06090968737505762 -0.060909975433206684 -0.06091128448155374 -0.060912800641461824 0.0 0.0 0.0 0.0074
-0.06091031541121071 -0.060910464265785086 -0.060911194172251854 -0.06091200109100871 0.0 0.0 0.0 0.0076
