root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002539678757065 -0.0600016145955703 -0.05999953922172953 -0.06000234588235227 0.0 0.0 0.0 0.0002
-0.060004135419565535 -0.06000382284837961 -0.06000337907748215 -0.06000367206517911 0.0 0.0 0.0 0.0004
-0.06000647742758673 -0.060006303627643774 -0.06000607340588242 -0.06000598379064669 0.0 0.0 0.0 0.0006000000000000001
-0.060008938903207194 -0.06000878705510672 -0.060008604417996395 -0.06000848620005468 0.0 0.0 0.0 0.0008
-0.060011416023051 -0.060011269616103355 -0.06001110345249924 -0.06001099467512465 0.0 0.0 0.0 0.001
-0.060013892909642645 -0.06001374874451971 -0.06001359043420297 -0.060013490269801156 0.0 0.0 0.0 0.0012000000000000001
-0.060016366054473455 -0.06001622315494612 -0.060016069123844065 -0.060015974210583224 0.0 0.0 0.0 0.0014
-0.06001883423539183 -0.060018692171641276 -0.06001854062131982 -0.060018448734140015 0.0 0.0 0.0 0.0016
-0.060021296884596426 -0.06002115543559171 -0.06002100540493542 -0.06002091527731909 0.0 0.0 0.0 0.0018000000000000002
-0.06002375371172866 -0.060023612758350726 -0.06002346372537592 -0.060023374659133766 0.0 0.0 0.0 0.002
-0.06002620456708806 -0.06002606404420335 -0.06002591572410843 -0.06002582733717746 0.0 0.0 0.0 0.0022
-0.060028649376253455 -0.06002850924796277 -0.06002836148501314 -0.06002827356859805 0.0 0.0 0.0 0.0024000000000000002
-0.060031088105658964 -0.060030948351982506 -0.06003080106080851 -0.06003071350074275 0.0 0.0 0.0 0.0026000000000000003
-0.06003352074398192 -0.06003338135362113 -0.06003323448723276 -0.060033147220985524 0.0 0.0 0.0 0.0028
-0.06003594729201247 -0.060035808258404925 -0.06003566179074871 -0.06003557478395923 0.0 0.0 0.0 0.003
-0.060038367757130374 -0.06003822907629814 -0.06003808299274252 -0.06003799622641785 0.0 0.0 0.0 0.0032
-0.06004234986119948 -0.06004605231078198 -0.060086432018423314 -0.060222657519515416 0.0 0.0 0.0 0.0034000000000000002
-0.06005438810661771 -0.06006017000084752 -0.06009105849290755 -0.06014292691231669 0.0 0.0 0.0 0.0036000000000000003
-0.06006583623540846 -0.060069619138909854 -0.060087482804169576 -0.06011298090543704 0.0 0.0 0.0 0.0038
-0.06007375172748454 -0.06007585114136157 -0.06008567472507713 -0.06009918034645921 0.0 0.0 0.0 0.004
-0.06007920105848754 -0.06008029930577943 -0.060085614035095984 -0.06009289483984368 0.0 0.0 0.0 0.004200000000000001
-0.060083228448602644 -0.06008376951340288 -0.060086608317641184 -0.060090536054825554 0.0 0.0 0.0 0.0044
-0.06008646757475949 -0.06008670333910116 -0.06008818946194943 -0.0600902938753074 0.0 0.0 0.0 0.0046
-0.06008927274753517 -0.060089341918091656 -0.060090090011005515 -0.06009120065537748 0.0 0.0 0.0 0.0048000000000000004
-0.06009183841217686 -0.06009181682765991 -0.0600921624396715 -0.0600927311785548 0.0 0.0 0.0 0.005
-0.06009427080066735 -0.0600941998542617 -0.060094326062989124 -0.0600945992982337 0.0 0.0 0.0 0.005200000000000001
-0.060096627890251796 -0.06009653016484419 -0.0600965368440465 -0.060096648975989354 0.0 0.0 0.0 0.0054
-0.06009894131700906 -0.06009882913168917 -0.06009877076309307 -0.06009879510560448 0.0 0.0 0.0 0.0056
-0.06010122834539213 -0.06010110841995072 -0.06010101472322694 -0.060100991268795166 0.0 0.0 0.0 0.0058000000000000005
-0.0601034983997468 -0.06010337439949 -0.060103261586447014 -0.06010321215084575 0.0 0.0 0.0 0.006
-0.06010575662755497 -0.06010563055155125 -0.06010550746540111 -0.060105443948975205 0.0 0.0 0.0 0.006200000000000001
-0.06010800584323265 -0.06010787878161196 -0.060107750245970336 -0.0601076791401687 0.0 0.0 0.0 0.0064
-0.060110247588483295 -0.060110120135547146 -0.060109988781326014 -0.060109913627026945 0.0 0.0 0.0 0.0066
-0.06011248271072483 -0.060112355190299435 -0.06011222245228389 -0.060112145180819525 0.0 0.0 0.0 0.0068000000000000005
-0.06011471167862382 -0.06011458426699107 -0.0601144509274756 -0.06011437259216537 0.0 0.0 0.0 0.007
-0.06011693475422054 -0.06011680754717724 -0.06011667403252129 -0.06011659520772614 0.0 0.0 0.0 0.007200000000000001
-0.06011915208682381 -0.06011902513626283 -0.060118891678662925 -0.06011881267747075 0.0 0.0 0.0 0.0074
-0.06012136376423107 -0.0601212370980964 -0.0601211038238335 -0.06012102481680735 0.0 0.0 0.0 0.0076
-0.060123569840669175 -0.06012344347384153 -0.060123310451420144 -0.060123231531375866 0.0 0.0 0.0 0.0078000000000000005
-0.06012577035203613 -0.06012564429227106 -0.060125511558679484 -0.06012543277602208 0.0 0.0 0.0 0.008
-0.060127965324215694 -0.060127839575382876 -0.06012770715041809 -0.06012762853241785 0.0 0.0 0.0 0.0082
-0.06013015477761294 -0.06013002934146317 -0.06012989723554523 -0.06012981879685296 0.0 0.0 0.0 0.008400000000000001
-0.060132338729628566 -0.06013221360675772 -0.06013208182519244 -0.06013200357357552 0.0 0.0 0.0 0.0086
-0.060134517196008604 -0.06013439238638341 -0.06013426093168775 -0.06013418287115922 0.0 0.0 0.0 0.0088
-0.060136690191580744 -0.06013656569482567 -0.060136434567996194 -0.06013635670052162 0.0 0.0 0.0 0.009000000000000001
-0.06013885773065609 -0.060138733546209765 -0.06013860274741459 -0.06013852507384323 0.0 0.0 0.0 0.0092
-0.060141019827248295 -0.06014089595444889 -0.06014076548340519 -0.060140688003977844 0.0 0.0 0.0 0.0094
-0.06014317649519321 -0.06014305293332495 -0.06014292278950482 -0.060142845504130994 0.0 0.0 0.0 0.009600000000000001
-0.06014532774821407 -0.06014520449653269 -0.060145074679275476 -0.06014499758768451 0.0 0.0 0.0 0.0098
-0.05901814377253063 -0.06009155712223651 -0.06014673043033919 -0.06014714007762578 2.0 1.0 3.0 0.01
-0.03770261699058571 -0.0519961747930493 -0.058674271181156076 -0.06002339973379182 21.0 17.0 17.0 0.0102
-0.023280398225670983 -0.03986056630862228 -0.05268861369541215 -0.05820277256983225 30.0 24.0 26.0 0.010400000000000001
-0.01597803647562402 -0.030312904966197048 -0.04482419829877739 -0.053485097571277104 34.0 32.0 26.0 0.0106
-0.011622984818846676 -0.023591471826173122 -0.037304850388713916 -0.04694583315283104 35.0 32.0 30.0 0.0108
-0.008526462217204652 -0.018335787298602947 -0.030660129451933308 -0.03994732186902226 32.0 32.0 30.0 0.011000000000000001
-0.006030963280405063 -0.01393250438750571 -0.02478980180003466 -0.03328348411584194 32.0 32.0 29.0 0.0112
-0.004237477757791204 -0.010354976852701944 -0.019569491619862916 -0.02723494154099837 32.0 34.0 28.0 0.0114
-0.002750664871394009 -0.0072467418848862625 -0.0148023345441551 -0.021521270952515638 34.0 34.0 28.0 0.011600000000000001
-0.0014772783889547712 -0.004696045883738723 -0.01050265567130566 -0.01614854206985421 32.0 33.0 29.0 0.0118
-0.00046506748202825254 -0.0025475560515239586 -0.006701390868032846 -0.01100963025960688 30.0 32.0 29.0 0.012
0.0004714012833576528 -0.0007121497138715709 -0.0034419420718782403 -0.006394818251414244 28.0 31.0 27.0 0.0122
-0.0014037557247563938 -0.0024869009761934488 -0.0028915600402458727 -0.002845941580732916 28.0 29.0 27.0 0.012400000000000001
-0.0012659008653426514 -0.004483532131594205 -0.003755806837069918 -0.0015280968078674425 25.0 30.0 28.0 0.0126
-0.0011095525482724372 -0.004423443991285449 -0.004830721119186139 -0.004928257989121008 25.0 31.0 28.0 0.0128
-0.002080362991987884 -0.007952030603578393 -0.0104678884749604 -0.02557744750826233 23.0 30.0 30.0 0.013000000000000001
-0.003873730571972566 -0.01132604542264692 -0.01741988976172757 -0.03783561984946306 24.0 30.0 31.0 0.0132
-0.005348515132963355 -0.014077977626216152 -0.022400470147066292 -0.04221494822212624 23.0 29.0 29.0 0.0134
-0.00646303613295182 -0.016118169548315714 -0.02501526915028177 -0.0373418853790814 22.0 29.0 29.0 0.013600000000000001
-0.007614209302501025 -0.017848543738916107 -0.026639251881236753 -0.037373449764456806 23.0 29.0 28.0 0.013800000000000002
-0.008007075569697973 -0.018478804935391474 -0.027910111716957682 -0.03831888273698044 23.0 29.0 28.0 0.014
-0.00882022527385642 -0.020126625509424158 -0.029308170469113673 -0.03927942974490502 22.0 29.0 29.0 0.0142
-0.008519707595855523 -0.017083668417340235 -0.028951660189854567 -0.04024824922238421 21.0 29.0 29.0 0.014400000000000001
-0.00636337299502587 -0.01297876859851377 -0.023409868571818898 -0.03277183602979345 20.0 29.0 30.0 0.0146
-0.004698590949768862 -0.00989542832064483 -0.01837144862735159 -0.026031081270147388 20.0 25.0 30.0 0.0148
-0.0031195918943786494 -0.007116484998283163 -0.013939990989046637 -0.020308047583655744 19.0 26.0 29.0 0.015000000000000001
-0.0024293243616271745 -0.00595316154309286 -0.010004844381381512 -0.015004562420415998 19.0 24.0 27.0 0.0152
-0.0035804984802518826 -0.006954018351098052 -0.007976646884748995 -0.010576664866270341 18.0 24.0 25.0 0.0154
-0.0037914253993734004 -0.0069758725464381475 -0.006692938735427946 -0.007255895667939153 18.0 22.0 24.0 0.015600000000000001
-0.005855368244346604 -0.008582477340348088 -0.00909034072285646 -0.015654041395443127 17.0 21.0 24.0 0.0158
-0.006117808366878998 -0.008746093190262193 -0.012114923638659247 -0.021063972936938246 17.0 22.0 24.0 0.016
-0.006736865513002323 -0.011457757341730407 -0.014576555885767239 -0.024220536917909978 16.0 22.0 23.0 0.0162
-0.004603118918237156 -0.008395649410583112 -0.014482271099823597 -0.021930513814022102 16.0 22.0 22.0 0.0164
-0.0027882340176744853 -0.005695246104973041 -0.010644725084983955 -0.015375879061037172 15.0 21.0 21.0 0.0166
-0.0013145887304877235 -0.0034607834247341357 -0.007109273015933932 -0.010365927325525303 15.0 21.0 20.0 0.016800000000000002
-0.00013229319914021348 -0.0015210534690351097 -0.004074538942413561 -0.006374743407090338 15.0 18.0 20.0 0.017
0.001015324775273757 0.00017977495465218497 -0.0015335606380921692 -0.002947871110058383 14.0 16.0 21.0 0.0172
0.0019602729447957563 0.0016546995730686805 0.0006409124619525135 -0.00027631292192095605 14.0 14.0 19.0 0.017400000000000002
0.002742011113254218 0.0026779776171523524 -0.0005960450040758873 -0.007778869256120539 13.0 14.0 19.0 0.0176
0.002974016598867279 0.0025565760201814247 -0.0029557398920543585 -0.013941639716166375 13.0 13.0 18.0 0.0178
0.0005420405660301247 -0.0011372037995987674 -0.005232178478241717 -0.017222350112846896 12.0 13.0 16.0 0.018000000000000002
-0.0024193861864701366 -0.0054134924494463445 -0.00825996559629584 -0.019637264876357294 12.0 13.0 16.0 0.0182
-0.004093884920439235 -0.0068158079893839525 -0.013317301539883914 -0.02225919777961492 11.0 12.0 16.0 0.0184
-0.0034438433992951562 -0.007962260681478062 -0.014831451471855576 -0.02523592829230945 9.0 12.0 16.0 0.018600000000000002
-0.004461568179639907 -0.009539098863273749 -0.01713594964205585 -0.02757084422339738 9.0 12.0 16.0 0.0188
-0.0055660976848510915 -0.011221296013333867 -0.021456243684227046 -0.03487062609891915 9.0 11.0 15.0 0.019
-0.006792254632517821 -0.012801501646525614 -0.02237550034867209 -0.034571201864135724 7.0 11.0 15.0 0.019200000000000002
-0.007808475618708577 -0.013952668396271371 -0.02336107164971151 -0.03488339732908992 7.0 11.0 14.0 0.0194
-0.00929676644732239 -0.016875943738208044 -0.025479691544991113 -0.0357197754439272 6.0 11.0 14.0 0.0196
-0.015133328985535936 -0.02254685308787795 -0.029056593731115802 -0.03746144482415239 6.0 11.0 13.0 0.0198
-0.018531797835745805 -0.0265731518967945 -0.03265748655930822 -0.03984533648992863 6.0 11.0 13.0 0.02
-0.018929613770611614 -0.027590186820586577 -0.035060140184591505 -0.040426424039576705 5.0 10.0 11.0 0.020200000000000003
-0.02279745868101562 -0.030486691020847136 -0.03517842565200498 -0.03722102718885933 5.0 10.0 11.0 0.0204
-0.024971638719103673 -0.032549156918707384 -0.03598175433511615 -0.036118548138816965 5.0 10.0 11.0 0.0206
-0.026411718102089258 -0.03409625556828056 -0.03693385491166545 -0.036114482749235906 5.0 9.0 11.0 0.020800000000000003
-0.027777363064626828 -0.03416079584893362 -0.037093451156357725 -0.03655201631994061 4.0 8.0 10.0 0.021
-0.027859026000723538 -0.03395805900329157 -0.036743703309999584 -0.03660616736770773 4.0 7.0 10.0 0.0212
-0.02591199513558442 -0.0327681082533142 -0.03648359706584388 -0.036636632039627345 4.0 7.0 10.0 0.021400000000000002
-0.02337858628099902 -0.0289321644569784 -0.03403289012141464 -0.036019828728217435 4.0 7.0 10.0 0.0216
-0.02103005848315409 -0.026059686604221727 -0.03135154754523886 -0.03431575401398564 4.0 7.0 9.0 0.0218
-0.018812821745190562 -0.0234804327397339 -0.02867260143689316 -0.03181171090833251 4.0 7.0 9.0 0.022000000000000002
-0.016743012886781962 -0.021326185859870284 -0.02915588919147458 -0.03127997478011433 4.0 7.0 9.0 0.0222
-0.020211637829098995 -0.021438717127065507 -0.02965473190958823 -0.03312318020438922 4.0 6.0 9.0 0.0224
-0.02149005096091836 -0.02278249455977093 -0.03059274375728743 -0.034355917314361745 4.0 6.0 8.0 0.022600000000000002
-0.02254662597720042 -0.023858611771500317 -0.031577384377238366 -0.03535196829449591 4.0 6.0 8.0 0.0228
-0.023676205471005653 -0.025045558296384968 -0.03259491253302011 -0.03632468917132024 4.0 6.0 8.0 0.023
-0.024502728744327122 -0.02600479045519903 -0.03361840108017869 -0.0372570810254515 4.0 6.0 8.0 0.023200000000000002
-0.025703135427886496 -0.02700051264812855 -0.03445788274504708 -0.037832693130405104 4.0 6.0 8.0 0.0234
-0.026806243281938816 -0.028093095691910125 -0.03527173933847866 -0.03846802600596549 4.0 5.0 7.0 0.0236
-0.028075486098531603 -0.02925562396337801 -0.03611387211250783 -0.03925227397126175 3.0 5.0 7.0 0.0238
-0.029007253058962273 -0.03031817567123163 -0.03702146606512126 -0.04003376542490772 3.0 5.0 7.0 0.024
