root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002326237295595 -0.060002565470350516 -0.06000293096794616 -0.06000456758968625 0.0 0.0 0.0 0.0002
-0.06000498498324474 -0.060005273432096676 -0.06000586443322133 -0.06000781349318859 0.0 0.0 0.0 0.0004
-0.060007745915563744 -0.060008049141643524 -0.060008707444861795 -0.06001074386271258 0.0 0.0 0.0 0.0006000000000000001
-0.059976101601799364 -0.059964010440788675 -0.059994773239472325 -0.060008982189262025 0.0 0.0 0.0 0.0008
-0.05997295327310239 -0.0599748091361776 -0.05998217288375858 -0.05999290900683084 0.0 0.0 0.0 0.001
-0.05997908908369259 -0.05997985544172229 -0.05998253663519307 -0.0599873144242779 0.0 0.0 0.0 0.0012000000000000001
-0.05998292870468901 -0.05998338050552178 -0.059984678020987836 -0.059987600905464844 0.0 0.0 0.0 0.0014
-0.05998608721712385 -0.05998644421232985 -0.0599873251678494 -0.05998968553113665 0.0 0.0 0.0 0.0016
-0.05998903578919697 -0.05998936368876504 -0.05999011814293884 -0.05999230533174601 0.0 0.0 0.0 0.0018000000000000002
-0.05999191566141018 -0.05999223419858835 -0.059992949272418675 -0.05999508027075569 0.0 0.0 0.0 0.002
-0.05999476926848725 -0.0599950843722641 -0.05999578623835903 -0.05999789619736918 0.0 0.0 0.0 0.0022
-0.05999760937247792 -0.059997922825518184 -0.05999861934933686 -0.06000071883926069 0.0 0.0 0.0 0.0024000000000000002
-0.060000439822614125 -0.060000752162132465 -0.06000144571013562 -0.06000353791771185 0.0 0.0 0.0 0.0026000000000000003
-0.06000326179090764 -0.060003573180013044 -0.06000426446689454 -0.06000635036101724 0.0 0.0 0.0 0.0028
-0.06000607564515842 -0.06000638613458341 -0.06000707537887848 -0.060009155262225944 0.0 0.0 0.0 0.003
-0.060008881511557755 -0.060009191118274914 -0.060009878389474754 -0.060011952364578555 0.0 0.0 0.0 0.0032
-0.06001167944367954 -0.06001198817451601 -0.060012673497331956 -0.06001474160657201 0.0 0.0 0.0 0.0034000000000000002
-0.06001446947324111 -0.06001477733197168 -0.060015460717653596 -0.060017522985309116 0.0 0.0 0.0 0.0036000000000000003
-0.060017251625350515 -0.060017558614828305 -0.06001824007057172 -0.06002029651545235 0.0 0.0 0.0 0.0038
