root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002367309182104 -0.06000233115469923 -0.06000259031524897 -0.06000338026902971 0.0 0.0 0.0 0.0002
-0.060004743056910496 -0.060004736588749226 -0.06000518314365893 -0.060006312635719206 0.0 0.0 0.0 0.0004
-0.060007163964380286 -0.06000718127012731 -0.06000773821059024 -0.06000902720691306 0.0 0.0 0.0 0.0006000000000000001
-0.06000961315939858 -0.06000964427815851 -0.060010261895656496 -0.06001163279897108 0.0 0.0 0.0 0.0008
-0.060012075739830736 -0.06001211445312129 -0.06001276453196158 -0.06001417795273696 0.0 0.0 0.0 0.001
-0.060014542892362126 -0.06001458570678556 -0.06001525271676231 -0.06001668758049444 0.0 0.0 0.0 0.0012000000000000001
-0.06001700972763053 -0.06001705472519174 -0.06001773018246088 -0.060019175058482005 0.0 0.0 0.0 0.0014
-0.06001947357519167 -0.06001951970867766 -0.06002019898799242 -0.06002164765679477 0.0 0.0 0.0 0.0016
-0.06002193298481751 -0.06002197968328696 -0.060022660265060146 -0.06002410934156559 0.0 0.0 0.0 0.0018000000000000002
-0.06002438717283073 -0.06002443412517069 -0.06002511463790677 -0.06002656228122998 0.0 0.0 0.0 0.002
-0.06002683571906074 -0.060026882755817364 -0.06002756245387418 -0.060029007664736206 0.0 0.0 0.0 0.0022
-0.06002927840148981 -0.06002932543043002 -0.06003000390931387 -0.06003144614716339 0.0 0.0 0.0 0.0024000000000000002
-0.060031715106097554 -0.06003176207708093 -0.06003243911825125 -0.060033878092573226 0.0 0.0 0.0 0.0026000000000000003
-0.060034145777714994 -0.06003419266354518 -0.06003486814981815 -0.060036303706379725 0.0 0.0 0.0 0.0028
-0.0600365703932351 -0.060036617179222034 -0.060037291048657765 -0.06003872310750198 0.0 0.0 0.0 0.003
-0.06003898894701009 -0.06003903562528046 -0.06003970784604718 -0.060041136367693954 0.0 0.0 0.0 0.0032
-0.060041401442891607 -0.06004144800928753 -0.060042118565960326 -0.060043543532982864 0.0 0.0 0.0 0.0034000000000000002
-0.06004380788989199 -0.06004385434228048 -0.060044523228372865 -0.06004594463535515 0.0 0.0 0.0 0.0036000000000000003
-0.06004620829981925 -0.060046254637170754 -0.06004692185106367 -0.06004833969912646 0.0 0.0 0.0 0.0038
-0.060048602685987995 -0.060048648907874085 -0.06004931445059684 -0.06005072874441382 0.0 0.0 0.0 0.004
-0.0600509910625168 -0.0600510371688364 -0.060051701042857154 -0.060053111789028404 0.0 0.0 0.0 0.004200000000000001
-0.06005337344394527 -0.060053419434775386 -0.06005408164334177 -0.060055488849507344 0.0 0.0 0.0 0.0044
