root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002287071074946 -0.06000234589396648 -0.060002730639377125 -0.0600028567461858 0.0 0.0 0.0 0.0002
-0.0600046693522861 -0.06000477090109705 -0.060005332600687196 -0.06000566022108054 0.0 0.0 0.0 0.0004
-0.06000710352786171 -0.060007226362121684 -0.06000787956737138 -0.06000832667517295 0.0 0.0 0.0 0.0006000000000000001
-0.06000956133071923 -0.060009695281697195 -0.06001039702087607 -0.06001090989545234 0.0 0.0 0.0 0.0008
-0.060012028891124995 -0.060012168692005374 -0.06001289596609391 -0.06001344420139885 0.0 0.0 0.0 0.001
-0.06001449890328108 -0.06001464172085841 -0.06001538204664815 -0.06001594891474138 0.0 0.0 0.0 0.0012000000000000001
-0.060016967424503256 -0.060017111719304087 -0.06001785829884448 -0.06001843465895756 0.0 0.0 0.0 0.0014
-0.06001943231635146 -0.06001957724993415 -0.06002032637911706 -0.060020907245309715 0.0 0.0 0.0 0.0016
-0.060021892420306124 -0.06002203753593391 -0.06002278719700034 -0.06002336985148726 0.0 0.0 0.0 0.0018000000000000002
-0.06002434711169605 -0.06002449216071484 -0.06002524125544157 -0.060025824217694014 0.0 0.0 0.0 0.002
-0.06002679605689738 -0.06002694090412036 -0.06002768883573717 -0.06002827130000905 0.0 0.0 0.0 0.0022
-0.06002923908098345 -0.06002938365310125 -0.06003013009830082 -0.06003071162684433 0.0 0.0 0.0 0.0024000000000000002
-0.06003167609555499 -0.06003182035300235 -0.06003256513760639 -0.06003314549336032 0.0 0.0 0.0 0.0026000000000000003
-0.060034107059383376 -0.06003425098099646 -0.06003499401214969 -0.0600355730674945 0.0 0.0 0.0 0.0028
-0.06003653195694719 -0.060036675531596494 -0.06003741676078824 -0.060037994447784834 0.0 0.0 0.0 0.003
-0.060038950786727115 -0.06003909400875434 -0.06003983341165223 -0.060040409694904484 0.0 0.0 0.0 0.0032
-0.06004136355482247 -0.06004150642155209 -0.0600422439870042 -0.06004281884885933 0.0 0.0 0.0 0.0034000000000000002
-0.0600437702714702 -0.060043912781852275 -0.06004464850588936 -0.06004522193836691 0.0 0.0 0.0 0.0036000000000000003
-0.060046170949146174 -0.060046313103016315 -0.060047046985581005 -0.06004761898597121 0.0 0.0 0.0 0.0038
-0.06004856560153016 -0.06004870739920586 -0.06004943944236881 -0.06005001001083221 0.0 0.0 0.0 0.004
-0.06005095424294108 -0.060051095685001624 -0.0600518258919888 -0.06005239503024711 0.0 0.0 0.0 0.004200000000000001
-0.06005333688802931 -0.06005347797519571 -0.060054206349857794 -0.06005477406048012 0.0 0.0 0.0 0.0044
-0.0600557135516087 -0.06005585428467828 -0.06005658083120146 -0.06005714711721485 0.0 0.0 0.0 0.0046
-0.06005808424856522 -0.06005822462837587 -0.06005894935112403 -0.060059514215801246 0.0 0.0 0.0 0.0048000000000000004
-0.06006044899380702 -0.060060589021217754 -0.06006131192464649 -0.0600618753713902 0.0 0.0 0.0 0.005
-0.060062807802237314 -0.06006294747811767 -0.060063668566727374 -0.06006423059900703 0.0 0.0 0.0 0.005200000000000001
-0.060065160688739655 -0.06006530001396388 -0.06006601929227412 -0.06006657991359157 0.0 0.0 0.0 0.0054
-0.060067507668169824 -0.060067646643613755 -0.06006836411614947 -0.06006892333002014 0.0 0.0 0.0 0.0056
-0.06006984875535164 -0.06006998738189096 -0.06007070305317478 -0.06007126086311751 0.0 0.0 0.0 0.0058000000000000005
-0.06007218396507454 -0.06007232224358387 -0.06007303611813202 -0.06007359252766348 0.0 0.0 0.0 0.006
-0.06007451331209245 -0.060074651243444785 -0.06007536332576487 -0.06007591833839652 0.0 0.0 0.0 0.006200000000000001
-0.06007683681112306 -0.06007697439618956 -0.06007768469077931 -0.0600782383100158 0.0 0.0 0.0 0.0064
-0.06007915447684756 -0.0600792917164974 -0.06008000022784409 -0.060080552457182336 0.0 0.0 0.0 0.0066
-0.0600814663239106 -0.06008160321901085 -0.0600823099515909 -0.06008286079451964 0.0 0.0 0.0 0.0068000000000000005
-0.060083772366920175 -0.06008390891833578 -0.06008461387661461 -0.060085163336614136 0.0 0.0 0.0 0.007
-0.060086072620447656 -0.06008620882904143 -0.06008691201747341 -0.060087460098015445 0.0 0.0 0.0 0.007200000000000001
-0.06008836709902791 -0.060088502965660505 -0.060089204388688866 -0.060089751093236526 0.0 0.0 0.0 0.0074
-0.06009061931448042 -0.0600903806784828 -0.06009000095433376 -0.060092007139397406 0.0 0.0 0.0 0.0076
-0.06009242734591762 -0.06009246795166341 -0.06009299289831913 -0.06009371970736915 0.0 0.0 0.0 0.0078000000000000005
-0.06009461550799645 -0.06009473200549017 -0.0600953770069516 -0.06009590772863069 0.0 0.0 0.0 0.008
-0.06009686797259623 -0.06009699666198115 -0.06009766937580999 -0.06009818885295698 0.0 0.0 0.0 0.0082
-0.06009912779737904 -0.06009925938738566 -0.060099941248366005 -0.06010046734879641 0.0 0.0 0.0 0.008400000000000001
-0.06010254338717407 -0.0601118771809867 -0.06027159728736177 -0.06027832873351085 0.0 0.0 0.0 0.0086
-0.06013354048848267 -0.0601489204329199 -0.060214083658503115 -0.06028455840876372 0.0 0.0 0.0 0.0088
-0.06015636871770638 -0.06016423589934224 -0.06019816060313941 -0.06024143239674274 0.0 0.0 0.0 0.009000000000000001
-0.060169100618524284 -0.06017331301053003 -0.060191885079766125 -0.0602162533383666 0.0 0.0 0.0 0.0092
-0.060176854241313825 -0.06017918776714495 -0.06018957279364398 -0.06020315632333511 0.0 0.0 0.0 0.0094
-0.06018199486602535 -0.06018331992594379 -0.06018926369626232 -0.06019690258253849 0.0 0.0 0.0 0.009600000000000001
-0.060185722717526445 -0.060186499875239705 -0.060190024120670434 -0.06019441212868031 0.0 0.0 0.0 0.0098
-0.058698984046600226 -0.060118333424239896 -0.06019076983602628 -0.06019397505282352 4.0 2.0 8.0 0.01
-0.03763318266362624 -0.05208767802735764 -0.05871152051420314 -0.060062906426528555 20.0 17.0 23.0 0.0102
-0.023634148200430784 -0.03992480774398965 -0.052733247409454224 -0.05824472869202981 25.0 24.0 33.0 0.010400000000000001
-0.016295107443895254 -0.03053815291769765 -0.04493080841936072 -0.053540780368374986 24.0 30.0 39.0 0.0106
-0.011914673469806103 -0.023783377242586532 -0.037474950393300316 -0.04704894905686049 26.0 32.0 38.0 0.0108
-0.00873871997104462 -0.018574649768400175 -0.03087499033299885 -0.040158646271182784 26.0 31.0 41.0 0.011000000000000001
-0.006471249871898162 -0.01436794873386938 -0.025095736463350903 -0.033573972689743714 24.0 31.0 40.0 0.0112
-0.004548798200022328 -0.010764731432498974 -0.01992531521127657 -0.02750058406561635 24.0 32.0 39.0 0.0114
-0.0030173257580842403 -0.007974278051118574 -0.015934995515726833 -0.02192823782861158 23.0 30.0 39.0 0.011600000000000001
-0.002625921308853771 -0.007740433860275836 -0.015043790343926304 -0.01775240833371292 23.0 29.0 35.0 0.0118
-0.006322852296409165 -0.00826557490654705 -0.013879298720124418 -0.014954984453954705 23.0 27.0 36.0 0.012
-0.007277677592302409 -0.00929019238196334 -0.013018000566038362 -0.012894631415950077 22.0 28.0 36.0 0.0122
-0.006847894213218604 -0.007197030378067371 -0.009163912022694029 -0.010747878994911041 24.0 25.0 35.0 0.012400000000000001
-0.0061408906502201524 -0.005584237003086943 -0.006588973150832076 -0.007840161822382834 24.0 25.0 36.0 0.0126
-0.0022580492999679227 -0.003900188971135286 -0.004446347094016542 -0.005180790145428114 25.0 25.0 35.0 0.0128
-0.0030466338126674667 -0.0015741730799852536 -0.0020767874162165275 -0.00274970651283685 24.0 23.0 35.0 0.013000000000000001
-0.0034543170837633853 -0.001497540589638286 -0.0005243190005607864 -0.0005348163649650803 22.0 23.0 31.0 0.0132
-0.00343378477781347 -0.0012125350379581352 0.0003801561737858719 0.0010467525604998253 20.0 24.0 30.0 0.0134
-0.003301913716954003 -0.0009207208336730086 0.0010765931849170646 0.0022011810438973133 17.0 24.0 29.0 0.013600000000000001
-0.0033096093089780418 -0.0006663514373043153 0.0016186931934056923 0.0029698332944306633 17.0 22.0 29.0 0.013800000000000002
-0.004303867179574032 -0.0036034481348133033 -0.0018896902852006219 -0.0124827003361687 17.0 22.0 27.0 0.014
-0.006014145419090527 -0.00669578353806527 -0.007714767217115083 -0.021841507415791564 16.0 21.0 28.0 0.0142
-0.007616756770186428 -0.009317374700325126 -0.012159601509001155 -0.027174885821391215 15.0 21.0 28.0 0.014400000000000001
-0.00890753721177181 -0.011330180684379451 -0.01569453805240695 -0.02303567062031435 15.0 20.0 27.0 0.0146
-0.010083233790361815 -0.013188964484165296 -0.018853567512076966 -0.025718026212066408 15.0 19.0 28.0 0.0148
-0.011105641283933395 -0.014804018356450399 -0.02111929068566884 -0.028376579037368517 14.0 18.0 27.0 0.015000000000000001
-0.012120922911270954 -0.0163433146532094 -0.022912749103155876 -0.030523245478989915 14.0 18.0 25.0 0.0152
-0.013077677323731643 -0.017645206550785796 -0.024608969535134754 -0.03234450501789079 13.0 18.0 23.0 0.0154
-0.014068400526303775 -0.01870242159338742 -0.026059579862531757 -0.03406897448543927 12.0 19.0 23.0 0.015600000000000001
-0.015299373736842025 -0.020392290091579054 -0.027492117868529786 -0.03558834643308442 11.0 17.0 23.0 0.0158
-0.01581134653625028 -0.020929747949116048 -0.027856448015286122 -0.03448162131838251 12.0 18.0 22.0 0.016
-0.015940170197643155 -0.021020647171951963 -0.026134823506483128 -0.02998561591722822 11.0 18.0 22.0 0.0162
-0.016409132503184345 -0.022817119417037447 -0.025496587710791576 -0.02708434140058803 11.0 18.0 23.0 0.0164
-0.018067476933569596 -0.024643132856434793 -0.02638569119980448 -0.025659599988564596 11.0 17.0 22.0 0.0166
-0.019240567374043966 -0.025288825198818685 -0.031119182418386297 -0.027159724871192604 11.0 18.0 22.0 0.016800000000000002
-0.01936588960679264 -0.02515851561649606 -0.03030980721825613 -0.029845605753573493 11.0 17.0 21.0 0.017
-0.019408314561455246 -0.023520378594069833 -0.02790389339717453 -0.029348231956864253 11.0 16.0 20.0 0.0172
-0.01795565327131659 -0.020992789544102435 -0.024790478296341734 -0.027279113035962425 11.0 15.0 20.0 0.017400000000000002
-0.01635848481797713 -0.018819007960208307 -0.022142351929894808 -0.02468707605102774 11.0 15.0 19.0 0.0176
-0.015094006025525282 -0.016820521400448214 -0.019589934586712012 -0.02200283640815836 11.0 13.0 18.0 0.0178
-0.014185326191783644 -0.015129835804195819 -0.01723622896561704 -0.019417177954894695 10.0 12.0 17.0 0.018000000000000002
-0.015102577790000465 -0.013820928805588878 -0.015100307996738033 -0.016695682752271714 11.0 12.0 17.0 0.0182
-0.016277609956024862 -0.014420155287909651 -0.013578901723577527 -0.014357481898924567 11.0 11.0 16.0 0.0184
-0.013157157687242623 -0.012765055287855855 -0.01248843377805673 -0.012400455618672677 11.0 10.0 14.0 0.018600000000000002
-0.013589659602371391 -0.012252221943041701 -0.01116638127827102 -0.0108352562350504 11.0 10.0 13.0 0.0188
-0.015352602162624908 -0.013633880067912685 -0.01102821254593654 -0.009145947610735608 11.0 10.0 13.0 0.019
-0.016629499372090253 -0.01584077659352907 -0.016315927124078543 -0.010702580846547589 10.0 10.0 12.0 0.019200000000000002
-0.018202415221701716 -0.01859211161539257 -0.019172113763011558 -0.01360588388096744 10.0 10.0 11.0 0.0194
-0.018885025283282692 -0.02065490058693411 -0.02201488571624547 -0.016484255804759457 10.0 10.0 11.0 0.0196
-0.025163598706065243 -0.026646385422103937 -0.02557574758535048 -0.019409650993253116 9.0 11.0 11.0 0.0198
-0.02781762191226213 -0.030549521356916628 -0.02990920179453808 -0.022984627887098083 9.0 11.0 10.0 0.02
-0.03203002765803953 -0.033732136958838775 -0.03360486853512188 -0.0268591176571562 8.0 10.0 10.0 0.020200000000000003
-0.027015762873209927 -0.03286046507744564 -0.035961309739014506 -0.030453469675805478 7.0 10.0 9.0 0.0204
-0.02343371507467532 -0.029563687430852522 -0.036050098524320784 -0.03341636471536414 7.0 10.0 8.0 0.0206
-0.020854029397810666 -0.026702216498135648 -0.03457346580802113 -0.03678608197539686 7.0 10.0 7.0 0.020800000000000003
-0.018827221049510873 -0.024604767441776806 -0.03382902963460555 -0.0387716081456587 7.0 10.0 7.0 0.021
-0.017385009217430466 -0.02296453536700799 -0.0329459035082754 -0.03920009708950185 7.0 10.0 6.0 0.0212
-0.016103404819476152 -0.02163081489120915 -0.03204228373338241 -0.038940447187571205 7.0 10.0 6.0 0.021400000000000002
-0.01507678022662147 -0.020337300236859136 -0.031045626776750546 -0.038392803363397524 6.0 10.0 6.0 0.0216
-0.014026162045341945 -0.019090361181673794 -0.03002202701813392 -0.037641766385909915 6.0 10.0 6.0 0.0218
-0.013143586965241863 -0.018136755104021247 -0.028080316348109233 -0.0361450923589211 6.0 9.0 6.0 0.022000000000000002
-0.01689861168656643 -0.018094857391298156 -0.02417636991411853 -0.03060335148559985 6.0 9.0 6.0 0.0222
-0.01810588407488465 -0.018664484068261537 -0.022032167625222254 -0.026219957761496843 6.0 9.0 5.0 0.0224
-0.019607696932226425 -0.019605078236903585 -0.02077344759877659 -0.023247454193801267 6.0 9.0 5.0 0.022600000000000002
-0.019158812253102057 -0.01904153667570042 -0.01980256024716001 -0.02119094476223557 6.0 9.0 4.0 0.0228
-0.01881302629825296 -0.018457273047193603 -0.019182490687152734 -0.019978134250660452 6.0 9.0 4.0 0.023
-0.018484517444854853 -0.017917583116713442 -0.018052658938340172 -0.018419571350077886 6.0 9.0 4.0 0.023200000000000002
-0.017842614200141 -0.0170453747569349 -0.01691505375799249 -0.016926357771131082 6.0 9.0 4.0 0.0234
-0.017251519206943122 -0.016175598646014668 -0.015601555942583535 -0.015204293417274129 6.0 9.0 4.0 0.0236
-0.0166923166744604 -0.015355029892203708 -0.014424979915782852 -0.013658877454326082 6.0 9.0 4.0 0.0238
-0.017767527837694582 -0.01562842302164415 -0.013360650699879465 -0.01235516968380127 5.0 8.0 4.0 0.024
-0.02070650952458311 -0.018294299056471054 -0.013779336060975735 -0.011246377662858952 5.0 8.0 5.0 0.024200000000000003
-0.02216961985639874 -0.020285764138471805 -0.02147755634089712 -0.025000703649690238 5.0 8.0 4.0 0.0244
-0.025501305885504505 -0.025968138371972285 -0.029067615592355715 -0.034919206026981134 5.0 8.0 4.0 0.0246
-0.029807110660481514 -0.03130626288647468 -0.0357895087198617 -0.04235605393385358 5.0 8.0 4.0 0.024800000000000003
-0.03623867362087144 -0.03789487381357418 -0.04173723518206973 -0.04817645506420636 5.0 8.0 4.0 0.025
-0.04183618858296885 -0.0437496806009904 -0.046283903429037904 -0.04915241162740557 5.0 8.0 4.0 0.0252
-0.04405012777324553 -0.0459606012887385 -0.048533911155421765 -0.050423296838191786 5.0 8.0 4.0 0.025400000000000002
-0.04474037164859452 -0.0469792035463549 -0.050097420301856356 -0.05197963418403791 5.0 8.0 4.0 0.0256
-0.04544444068809498 -0.04788184715049313 -0.051198486755990105 -0.05332003004799513 5.0 8.0 4.0 0.0258
-0.04620407878222178 -0.04865357041171872 -0.052123726698634854 -0.054401740214817126 5.0 8.0 4.0 0.026000000000000002
-0.04230511374148434 -0.04691179260526788 -0.05094333655393257 -0.053641907604584496 5.0 8.0 4.0 0.0262
