root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002639980535934 -0.06000257898837291 -0.0600023701954436 -0.06000231165221848 0.0 0.0 0.0 0.0002
-0.06000520780181247 -0.06000512303852483 -0.06000482393926021 -0.060004667637436636 0.0 0.0 0.0 0.0004
-0.06000773822628304 -0.060007642632828255 -0.060007297224588856 -0.06000708135514216 0.0 0.0 0.0 0.0006000000000000001
-0.06001024714029778 -0.060010146007289225 -0.06000977614509391 -0.06000952719600275 0.0 0.0 0.0 0.0008
-0.06001274170315233 -0.060012637703479414 -0.060012255003552825 -0.0600119882144525 0.0 0.0 0.0 0.001
-0.06001522563901223 -0.060015120202370334 -0.060014730959457835 -0.06001445475008687 0.0 0.0 0.0 0.0012000000000000001
-0.06001770096160791 -0.06001759486388167 -0.06001720250538522 -0.06001692148262527 0.0 0.0 0.0 0.0014
-0.06002016877324535 -0.060020062436904505 -0.0600196688307597 -0.0600193855089941 0.0 0.0 0.0 0.0016
-0.06002262968189736 -0.060022523337046 -0.06002212950107028 -0.06002184525145747 0.0 0.0 0.0 0.0018000000000000002
-0.06002508402622656 -0.0600249777980834 -0.06002458428640181 -0.0600242998561924 0.0 0.0 0.0 0.002
-0.06002753199800816 -0.060027425954580355 -0.06002703306836502 -0.06002674886440879 0.0 0.0 0.0 0.0022
-0.06002997370887232 -0.06002986788695712 -0.0600294757893861 -0.06002919203282516 0.0 0.0 0.0 0.0024000000000000002
-0.06003240922670951 -0.06003230364607848 -0.06003191242505018 -0.060031629235715325 0.0 0.0 0.0 0.0026000000000000003
-0.06003483859553046 -0.060034733266667605 -0.060034342969014505 -0.0600340604114681 0.0 0.0 0.0 0.0028
-0.06003726184630096 -0.06003715677462417 -0.060036767424778 -0.06003648553343278 0.0 0.0 0.0 0.003
-0.060039679002852515 -0.06003957419101671 -0.0600391858011913 -0.06003890459401385 0.0 0.0 0.0 0.0032
-0.06003729755847409 -0.06003915374696451 -0.0600413544086782 -0.06004131394816761 0.0 0.0 0.0 0.0034000000000000002
-0.06004137320756655 -0.060041593608839296 -0.06003851604197257 -0.06004320626178948 0.0 0.0 0.0 0.0036000000000000003
-0.06004347439092578 -0.060043116765229367 -0.06004209055432408 -0.06004237686640478 0.0 0.0 0.0 0.0038
-0.06004560870813973 -0.060045440962347665 -0.06004486278928539 -0.060044506169464155 0.0 0.0 0.0 0.004
-0.06004793165120687 -0.060047805565517 -0.06004733478272937 -0.06004696483899784 0.0 0.0 0.0 0.004200000000000001
-0.060050293252217744 -0.06005017921743721 -0.06004975088045831 -0.06004941650029328 0.0 0.0 0.0 0.0044
-0.06005266351833312 -0.06005255468924654 -0.06005214774684254 -0.060051838747693875 0.0 0.0 0.0 0.0046
-0.06005503447394971 -0.06005492840223755 -0.06005453327275221 -0.0600542391953877 0.0 0.0 0.0 0.0048000000000000004
-0.06005740292176101 -0.06005729844476989 -0.06005691015502626 -0.06005662463501734 0.0 0.0 0.0 0.005
-0.06005976727863005 -0.060059663785061175 -0.06005927965510661 -0.06005899913126801 0.0 0.0 0.0 0.005200000000000001
-0.06006212670838373 -0.06006202386757524 -0.06006164243887185 -0.06006136495575764 0.0 0.0 0.0 0.0054
-0.06006448076439042 -0.06006437839607634 -0.06006399887245015 -0.06006372336088888 0.0 0.0 0.0 0.0056
-0.060066829210105976 -0.06006672721570621 -0.060066349161804033 -0.06006607503751106 0.0 0.0 0.0 0.0058000000000000005
-0.06006917192325908 -0.06006907024870917 -0.060068693425954514 -0.06006842036936219 0.0 0.0 0.0 0.006
-0.06007150884385952 -0.060071407459374726 -0.06007103173653575 -0.06007075957251957 0.0 0.0 0.0 0.006200000000000001
-0.060073839945871954 -0.06007373883491321 -0.06007336413932133 -0.060073092771563044 0.0 0.0 0.0 0.0064
-0.060076165221767536 -0.0600760643750225 -0.06007569066596085 -0.060075420041137376 0.0 0.0 0.0 0.0066
-0.06007848467409672 -0.060078384086196354 -0.060078011340382015 -0.0600777414286283 0.0 0.0 0.0 0.0068000000000000005
-0.06008079831089205 -0.060080697978619285 -0.060080326182283095 -0.060080056966533554 0.0 0.0 0.0 0.007
-0.0600831061431601 -0.06008300606447261 -0.06008263520903831 -0.060082366679212074 0.0 0.0 0.0 0.007200000000000001
-0.06008540818351333 -0.06008530835701039 -0.06008493843673741 -0.06008467058656601 0.0 0.0 0.0 0.0074
-0.0600877044454237 -0.0600876048700553 -0.06008723588075272 -0.06008696870604953 0.0 0.0 0.0 0.0076
-0.060089994942815486 -0.06008989561772372 -0.06008952755604868 -0.060089261053764706 0.0 0.0 0.0 0.0078000000000000005
-0.06009227968984326 -0.06009218061427568 -0.060091813477350695 -0.06009154764505951 0.0 0.0 0.0 0.008
-0.060094558700770746 -0.06009445987403321 -0.060094093659237235 -0.06009382849485398 0.0 0.0 0.0 0.0082
-0.0600968319899048 -0.06009673341133563 -0.060096368116190235 -0.060096103617818294 0.0 0.0 0.0 0.008400000000000001
-0.0600990995715594 -0.060099001240515385 -0.06009863686262254 -0.06009837302846991 0.0 0.0 0.0 0.0086
