root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002653050396065 -0.06000283486880454 -0.060003056969810585 -0.060002443364404204 0.0 0.0 0.0 0.0002
-0.06000546691013863 -0.06000565115429713 -0.06000587629636061 -0.06000525122481852 0.0 0.0 0.0 0.0004
-0.06000827553564352 -0.06000845925713337 -0.060008683568485176 -0.060008059638706875 0.0 0.0 0.0 0.0006000000000000001
-0.0600110761531047 -0.06001125933747608 -0.06001148293083378 -0.06001086064195712 0.0 0.0 0.0 0.0008
-0.06001386882101066 -0.06001405148222248 -0.060014274418196255 -0.06001365385150307 0.0 0.0 0.0 0.001
-0.06001665358998291 -0.06001683573360128 -0.06001705803218977 -0.06001643920738586 0.0 0.0 0.0 0.0012000000000000001
-0.06001943049115503 -0.06001961211987947 -0.060019833788355 -0.06001921670789299 0.0 0.0 0.0 0.0014
-0.060022199549409856 -0.06002238066506723 -0.060022601706857054 -0.060021986368029974 0.0 0.0 0.0 0.0016
-0.060024960787697666 -0.06002514139184908 -0.06002536180921906 -0.06002474820777677 0.0 0.0 0.0 0.0018000000000000002
-0.06002771422834308 -0.06002789432246681 -0.060028114117329626 -0.060027502248567025 0.0 0.0 0.0 0.002
-0.06003045989343883 -0.06003063947898532 -0.060030858653143886 -0.060030248512228566 0.0 0.0 0.0 0.0022
-0.06003319780496442 -0.06003337688337292 -0.0600335954385936 -0.06003298702066448 0.0 0.0 0.0 0.0024000000000000002
-0.060035927984821956 -0.06003610655752552 -0.06003632449556021 -0.06003571779575719 0.0 0.0 0.0 0.0026000000000000003
-0.0600386504548471 -0.06003882852327407 -0.06003904584586691 -0.06003844085933977 0.0 0.0 0.0 0.0028
-0.06004136523681245 -0.060041542802386966 -0.06004175951127627 -0.060041156233187364 0.0 0.0 0.0 0.003
-0.06004407235242874 -0.06004424941657083 -0.06004446551348978 -0.06004386393901474 0.0 0.0 0.0 0.0032
-0.06004677182334524 -0.06004694838747092 -0.0600471638741477 -0.060046563998475674 0.0 0.0 0.0 0.0034000000000000002
-0.06004946367115002 -0.060049639736671316 -0.060049854614829215 -0.06004925643316294 0.0 0.0 0.0 0.0036000000000000003
-0.06005214791737024 -0.06005232348569516 -0.06005253775705259 -0.06005194126460831 0.0 0.0 0.0 0.0038
-0.06005482458347221 -0.06005499965600481 -0.060055213322275335 -0.060054618514282815 0.0 0.0 0.0 0.004
-0.060057493690861635 -0.060057668269001996 -0.060057881331894346 -0.06005728820359681 0.0 0.0 0.0 0.004200000000000001
-0.06006015526088378 -0.060060329346028035 -0.060060541807246105 -0.06005995035390022 0.0 0.0 0.0 0.0044
-0.06006280931482364 -0.060062982908363975 -0.06006319476960684 -0.06006260498648266 0.0 0.0 0.0 0.0046
-0.06006545587390607 -0.06006562897723073 -0.06006584024019269 -0.060065252122573624 0.0 0.0 0.0 0.0048000000000000004
-0.06006809495929603 -0.060068267573789344 -0.060068478240159894 -0.06006789178334269 0.0 0.0 0.0 0.005
-0.06007072659209867 -0.06007089871914107 -0.06007110879060494 -0.060070523989899614 0.0 0.0 0.0 0.005200000000000001
-0.06007335079335957 -0.060073522434327585 -0.06007373191256475 -0.06007314876329454 0.0 0.0 0.0 0.0054
-0.06007596758406489 -0.060076138740331145 -0.060076347627016836 -0.06007576612451822 0.0 0.0 0.0 0.0056
-0.06007857698514146 -0.060078747658074735 -0.060078955954879464 -0.06007837609450206 0.0 0.0 0.0 0.0058000000000000005
-0.06008117901745708 -0.060081349208422286 -0.06008155691701181 -0.060080978694118416 0.0 0.0 0.0 0.006
-0.06008377370182062 -0.06008394341217878 -0.06008415053421419 -0.06008357394418066 0.0 0.0 0.0 0.006200000000000001
-0.06008636105898216 -0.060086530290090465 -0.060086736827228135 -0.06008616186544339 0.0 0.0 0.0 0.0064
-0.06008894110963317 -0.06008910986284499 -0.06008931581673666 -0.06008874247860264 0.0 0.0 0.0 0.0066
-0.060124902252994175 -0.0603270124184797 -0.06095303935239723 -0.06012140032178569 0.0 0.0 0.0 0.0068000000000000005
-0.06063547267623006 -0.06065517697728302 -0.060707153059386815 -0.06071076410678662 0.0 0.0 0.0 0.007
-0.06066520946798759 -0.06066788971104312 -0.060678865912011645 -0.06069201907651126 0.0 0.0 0.0 0.007200000000000001
-0.06067150930690614 -0.060672294057784716 -0.06067555561487968 -0.060679616555827355 0.0 0.0 0.0 0.0074
-0.060658619216656634 -0.06066429884144026 -0.06067381162932502 -0.060676313515280085 0.0 0.0 0.0 0.0076
-0.06065668125769977 -0.06065802684513666 -0.06066322463791245 -0.06066889479751856 0.0 0.0 0.0 0.0078000000000000005
-0.060660190832675855 -0.06066058846347136 -0.06066213469824809 -0.06066388013148381 0.0 0.0 0.0 0.008
-0.06066186423680712 -0.06066202664774495 -0.060662544049444864 -0.06066292491814918 0.0 0.0 0.0 0.0082
-0.060663033028446806 -0.060663125466171856 -0.06066333437908351 -0.06066330113887158 0.0 0.0 0.0 0.008400000000000001
-0.060664048987291525 -0.06066412025348673 -0.060664236163418685 -0.06066407858654389 0.0 0.0 0.0 0.0086
-0.06066501707473042 -0.060665081844239785 -0.06066516960325931 -0.06066497500581216 0.0 0.0 0.0 0.0088
-0.06066596887922174 -0.06066603157037446 -0.06066611070431688 -0.06066590537606256 0.0 0.0 0.0 0.009000000000000001
-0.060666913916453666 -0.06066697585987923 -0.06066705224808922 -0.060666844103328135 0.0 0.0 0.0 0.0092
-0.06066785505671331 -0.0606679166533884 -0.060667992066468 -0.060667783486906386 0.0 0.0 0.0 0.0094
-0.06066879316945149 -0.060668854540447584 -0.060668929511917505 -0.06066872121348426 0.0 0.0 0.0 0.009600000000000001
-0.06066972852168286 -0.06066978970379522 -0.06066986439470847 -0.060669656591795386 0.0 0.0 0.0 0.0098
-0.05528821013185662 -0.06011910910642665 -0.060651907859217494 -0.06067038789744571 6.0 5.0 3.0 0.01
-0.017187881846614444 -0.03530600899617754 -0.05043988963145139 -0.057577856572331235 21.0 25.0 18.0 0.0102
-0.006971930037243531 -0.019147965789878867 -0.033670508902917486 -0.0442234208874553 22.0 32.0 27.0 0.010400000000000001
-0.003393515678980854 -0.011017933312704939 -0.021434165598032438 -0.02988377021186845 26.0 35.0 30.0 0.0106
-0.001571376937463098 -0.006131793093058996 -0.013065220597854097 -0.019065447097969035 28.0 34.0 31.0 0.0108
-0.0006523415990490962 -0.003043930157609319 -0.007158537752138268 -0.011130313999457284 28.0 31.0 32.0 0.011000000000000001
-2.862310113291848e-05 -0.0009460736830342667 -0.003014546592095954 -0.00506906471794851 28.0 30.0 32.0 0.0112
0.00041143576353013526 0.0003812427287574739 -0.0002484493090421874 -0.0009919595385137468 28.0 31.0 32.0 0.0114
