root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000268048153982 -0.06000250514687821 -0.060002298896752945 -0.0600026419214826 0.0 0.0 0.0 0.0002
-0.06000520936753517 -0.0600050128308045 -0.060004774015219677 -0.06000517373534092 0.0 0.0 0.0 0.0004
-0.060007712264915754 -0.060007512830469484 -0.060007267040053276 -0.060007669711705514 0.0 0.0 0.0 0.0006000000000000001
-0.0600102054090856 -0.06001000565407406 -0.06000975782803959 -0.060010157826615326 0.0 0.0 0.0 0.0008
-0.06001269131280088 -0.06001249174764184 -0.060012243296982445 -0.06001264086982907 0.0 0.0 0.0 0.001
-0.06001517056149405 -0.060014971345672546 -0.060014722865699414 -0.060015118596005806 0.0 0.0 0.0 0.0012000000000000001
-0.060017643376259276 -0.06001744458032356 -0.06001719637165456 -0.06001759063866368 0.0 0.0 0.0 0.0014
-0.06002010987063312 -0.060019911530357496 -0.06001966375308638 -0.06002005677280693 0.0 0.0 0.0 0.0016
-0.06002257011170039 -0.060022372245739676 -0.06002212498603976 -0.06002251687847627 0.0 0.0 0.0 0.0018000000000000002
-0.060025024142837204 -0.0600248267607592 -0.06002458006485842 -0.06002497089672062 0.0 0.0 0.0 0.002
-0.06001739942839236 -0.06002303593578786 -0.06002664862432128 -0.06002741094234145 0.0 0.0 0.0 0.0022
-0.06002448882891535 -0.06002498654258857 -0.060026988229580094 -0.060029154970268735 0.0 0.0 0.0 0.0024000000000000002
-0.06002776711126056 -0.06002784018394294 -0.060028694407097946 -0.0600303887924687 0.0 0.0 0.0 0.0026000000000000003
-0.06003056791980846 -0.06003050603266964 -0.060030842404702946 -0.06003198974064716 0.0 0.0 0.0 0.0028
-0.06003318678192899 -0.06003306263262349 -0.060033132694030614 -0.060033940355883164 0.0 0.0 0.0 0.003
-0.060035713478394134 -0.06003555706183316 -0.060035484318099845 -0.06003610077634618 0.0 0.0 0.0 0.0032
-0.06003818845430523 -0.060038014859609565 -0.0600378648057457 -0.06003837581217765 0.0 0.0 0.0 0.0034000000000000002
-0.06003916933913383 -0.06003966294227296 -0.0600401818214263 -0.060040709836188914 0.0 0.0 0.0 0.0036000000000000003
-0.06004216592031764 -0.06004208567699141 -0.06004222992219922 -0.06004294928375346 0.0 0.0 0.0 0.0038
-0.06004470942386816 -0.06004456252183013 -0.06004451281165386 -0.060045128347163135 0.0 0.0 0.0 0.004
-0.06003973180800532 -0.06004004053404812 -0.060043368985204286 -0.060046791191988295 0.0 0.0 0.0 0.004200000000000001
-0.06004305199665111 -0.06004325127675928 -0.060044691627149184 -0.06004718207936157 0.0 0.0 0.0 0.0044
-0.060045991925128675 -0.060046004763463105 -0.06004666381395676 -0.060048237461753896 0.0 0.0 0.0 0.0046
-0.06004867210734272 -0.060048590455555224 -0.060048838652552124 -0.0600498749587503 0.0 0.0 0.0 0.0048000000000000004
-0.060051214751268164 -0.060051082976410146 -0.06005110921571264 -0.06005184739255222 0.0 0.0 0.0 0.005
-0.06005368074034071 -0.06005352201366142 -0.06005342772718979 -0.0600540022706076 0.0 0.0 0.0 0.005200000000000001
-0.060056102362271505 -0.060055929177945645 -0.06005576946995149 -0.060056254264071234 0.0 0.0 0.0 0.0054
-0.060058497105376855 -0.06005831625728146 -0.06005812114911629 -0.060058556558491065 0.0 0.0 0.0 0.0056
-0.060060874496408324 -0.06006068968635161 -0.06006047554514462 -0.06006088359257943 0.0 0.0 0.0 0.0058000000000000005
-0.06006323973509137 -0.060063052980895947 -0.06006282873096412 -0.06006322142855357 0.0 0.0 0.0 0.006
-0.06006559566344515 -0.06006540806490284 -0.06006517857220595 -0.060065562471766795 0.0 0.0 0.0 0.006200000000000001
-0.06006794383800663 -0.06006775599431987 -0.06006752391173012 -0.06006790258726709 0.0 0.0 0.0 0.0064
-0.060070285114318056 -0.06007009735170914 -0.06006986412524306 -0.06007023952684481 0.0 0.0 0.0 0.0066
-0.06007261996563554 -0.06007243246146429 -0.06007219887900534 -0.06007257207118342 0.0 0.0 0.0 0.0068000000000000005
-0.06007494865672653 -0.0600747615071749 -0.060074527997707974 -0.06007489956203823 0.0 0.0 0.0 0.007
-0.06007727133864639 -0.0600770845956289 -0.060076851392422116 -0.06007722164711784 0.0 0.0 0.0 0.007200000000000001
-0.06007958810042307 -0.060079401791715156 -0.06007916902130787 -0.06007953814095995 0.0 0.0 0.0 0.0074
-0.06008189899724231 -0.060081713137457006 -0.060081480868187744 -0.06008184894906263 0.0 0.0 0.0 0.0076
-0.06008420406581803 -0.06008401866239179 -0.06008378693086206 -0.060084154026510815 0.0 0.0 0.0 0.0078000000000000005
-0.06008650333277423 -0.06008631838923127 -0.060086087214737065 -0.06008645335541408 0.0 0.0 0.0 0.008
-0.060100232910523174 -0.06010189070186403 -0.06009747521026733 -0.06009030141696741 0.0 0.0 0.0 0.0082
-0.06010306992949421 -0.06010252404458365 -0.06010018327902826 -0.06009700757425637 0.0 0.0 0.0 0.008400000000000001
-0.06010473067820569 -0.060104285041339085 -0.060102837058550296 -0.06010145390313372 0.0 0.0 0.0 0.0086
-0.060106601424644794 -0.0601062690410838 -0.060105366533763534 -0.060104801387036236 0.0 0.0 0.0 0.0088
-0.06010863242346671 -0.06010836837461955 -0.060107772510301284 -0.06010762991780283 0.0 0.0 0.0 0.009000000000000001
-0.0601107538702947 -0.06011052812319495 -0.06011010095300975 -0.06011018525158804 0.0 0.0 0.0 0.0092
-0.06015698580687051 -0.06017917158090034 -0.060199027250316436 -0.06014221510158844 0.0 0.0 0.0 0.0094
-0.06017657046106325 -0.06017567767665233 -0.060180176987079725 -0.0601733722992769 0.0 0.0 0.0 0.009600000000000001
-0.06017723856128177 -0.06017719324071726 -0.06017774199711852 -0.06017849455736381 0.0 0.0 0.0 0.0098
-0.05766742555030581 -0.0600470421739623 -0.06017811773693093 -0.060180264818157136 9.0 2.0 6.0 0.01
-0.03444994150176945 -0.05062583795103782 -0.058330784810448594 -0.06000668032465483 26.0 18.0 22.0 0.0102
-0.02099303081937625 -0.0380528350025215 -0.051730344776109445 -0.057870844087152463 31.0 30.0 35.0 0.010400000000000001
-0.013826043428964698 -0.028468784634159992 -0.04352681014677681 -0.052717675641911696 42.0 33.0 38.0 0.0106
-0.009634064652159257 -0.02169698884213272 -0.03581589088973579 -0.04583258028257265 41.0 36.0 41.0 0.0108
-0.00695506281536592 -0.01655206453677107 -0.02902651920087429 -0.03861903231493912 41.0 37.0 44.0 0.011000000000000001
-0.004849022871061511 -0.01237406376325319 -0.02305334573127839 -0.0317483104638299 42.0 34.0 46.0 0.0112
-0.003204528583868338 -0.00892441130088223 -0.01785132050168842 -0.025464761571196554 41.0 38.0 46.0 0.0114
-0.0019401211129948229 -0.005998266048274159 -0.01316688551610174 -0.019839557670207942 40.0 39.0 47.0 0.011600000000000001
-0.0037157556579763737 -0.004824730902614903 -0.009083096528537709 -0.014337315451726977 39.0 37.0 44.0 0.0118
-0.0007006680042127909 -0.0027964846079384384 -0.005954188986735417 -0.009383376731460714 36.0 37.0 43.0 0.012
-0.0020386291707115544 -0.0030106123083298887 -0.005215926809389899 -0.01801520796417233 34.0 32.0 41.0 0.0122
-0.003608047606459061 -0.006293815329563083 -0.010220676919741281 -0.02588838888834388 35.0 31.0 39.0 0.012400000000000001
-0.004670997256724855 -0.008063815585731632 -0.01301106609940237 -0.030484288650883515 33.0 30.0 37.0 0.0126
-0.004640922656247861 -0.007436818621500693 -0.014402570642395404 -0.040303092137031475 32.0 29.0 37.0 0.0128
-0.005178702039232029 -0.009108945458968789 -0.021086665582355734 -0.046053853904496685 32.0 29.0 37.0 0.013000000000000001
-0.006142740189837675 -0.011175223557710848 -0.024791112607344696 -0.04948771585043863 30.0 28.0 35.0 0.0132
-0.004037389179860559 -0.01038304403285294 -0.025949567232895626 -0.04514792740597482 27.0 28.0 35.0 0.0134
-0.003790653600155505 -0.00987577393114378 -0.024333579054272206 -0.03339244938792297 25.0 28.0 33.0 0.013600000000000001
-0.0035222877021401033 -0.009155437969779233 -0.022187588900886582 -0.028018989644445366 25.0 26.0 33.0 0.013800000000000002
-0.003461044036576235 -0.009107677868123542 -0.021409882382845486 -0.024835894513553378 22.0 25.0 33.0 0.014
-0.003157642546779108 -0.008203320140807694 -0.019687803053191236 -0.022522672486894144 21.0 24.0 33.0 0.0142
-0.002854833201873465 -0.007482087227638039 -0.01923384731537601 -0.020603911930655115 21.0 23.0 32.0 0.014400000000000001
