root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000256002516058 -0.06000268077752364 -0.060002448621631094 -0.06000177221872153 0.0 0.0 0.0 0.0002
-0.06000516646415735 -0.06000526366187603 -0.060004882086135185 -0.06000393728115721 0.0 0.0 0.0 0.0004
-0.060007725833156146 -0.06000780388099307 -0.060007334532975104 -0.06000626299022139 0.0 0.0 0.0 0.0006000000000000001
-0.060010251427015576 -0.060010318247578354 -0.06000980063976812 -0.06000866393111756 0.0 0.0 0.0 0.0008
-0.06001275512366019 -0.06001281566199772 -0.06001227223332999 -0.060011101695834346 0.0 0.0 0.0 0.001
-0.06001524396067388 -0.0600153009972227 -0.060014744112149104 -0.060013556539425035 0.0 0.0 0.0 0.0012000000000000001
-0.060017721858534934 -0.060017776921886166 -0.06001721334327365 -0.06001601785659995 0.0 0.0 0.0 0.0014
-0.0600201909737967 -0.060020244899866564 -0.06001967831939638 -0.060018479888177254 0.0 0.0 0.0 0.0016
-0.06002265249186175 -0.06002270573724031 -0.06002213816848498 -0.06002093950083008 0.0 0.0 0.0 0.0018000000000000002
-0.06002510706693573 -0.060025159881006755 -0.06002459242138113 -0.06002339499183675 0.0 0.0 0.0 0.002
-0.06002755506312809 -0.060027607582158936 -0.06002704082900938 -0.06002584543893769 0.0 0.0 0.0 0.0022
-0.06002999668617594 -0.060030048984691504 -0.06002948326242642 -0.06002829034578568 0.0 0.0 0.0 0.0024000000000000002
-0.06003243205535627 -0.060032484174181694 -0.06003191965824336 -0.060030729448472826 0.0 0.0 0.0 0.0026000000000000003
-0.0600348612427383 -0.060034913204304895 -0.06003434998883384 -0.06003316260993822 0.0 0.0 0.0 0.0028
-0.060037284294607654 -0.06003733611130706 -0.060036774246073295 -0.060035589762336486 0.0 0.0 0.0 0.003
-0.06003970124315987 -0.06003975292190362 -0.06003919243246378 -0.060038010875582595 0.0 0.0 0.0 0.0032
-0.06011585438067728 -0.06010730824979997 -0.06007510938485687 -0.060048039619452244 0.0 0.0 0.0 0.0034000000000000002
-0.06010721126876022 -0.060103519816450096 -0.06008754106934498 -0.06006779160886707 0.0 0.0 0.0 0.0036000000000000003
-0.06010383538618668 -0.06010244710023358 -0.0600938585443266 -0.060081992776723964 0.0 0.0 0.0 0.0038
-0.060099400916730425 -0.06009939821815415 -0.06009679269184626 -0.06009089648936085 0.0 0.0 0.0 0.004
-0.06010122871777704 -0.06010077448672771 -0.06009495735345757 -0.060072911909938465 0.0 0.0 0.0 0.004200000000000001
-0.06010220129792531 -0.060101429697839256 -0.06009649718500237 -0.060087775692694294 0.0 0.0 0.0 0.0044
-0.06010317909105338 -0.060102668483126016 -0.060099560582274864 -0.06009475490603188 0.0 0.0 0.0 0.0046
-0.06010463330168412 -0.06010436073432722 -0.06010240414661807 -0.060099341911161626 0.0 0.0 0.0 0.0048000000000000004
-0.06010643200183665 -0.06010630289589254 -0.06010499553148519 -0.06010283403144645 0.0 0.0 0.0 0.005
-0.06010842830105449 -0.06010837927963394 -0.06010742956326373 -0.06010575395889083 0.0 0.0 0.0 0.005200000000000001
-0.06011053153511412 -0.06011052641629881 -0.060109772859681346 -0.06010836276871336 0.0 0.0 0.0 0.0054
-0.06011269080877412 -0.06011270963077009 -0.060112063777354334 -0.060110799722521625 0.0 0.0 0.0 0.0056
-0.060114878159362124 -0.060114909998435495 -0.060114323524869846 -0.06011314040108452 0.0 0.0 0.0 0.0058000000000000005
-0.06011707830563893 -0.060117117195891814 -0.06011656372012326 -0.06011542600447817 0.0 0.0 0.0 0.006
-0.060116686779589784 -0.060117263644832004 -0.06011804083618786 -0.06011757370753726 0.0 0.0 0.0 0.006200000000000001
