root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002244113991424 -0.06000218730395134 -0.06000193613992116 -0.059996121463941475 0.0 0.0 0.0 0.0002
-0.06000436520068801 -0.06000424298968334 -0.06000421562745342 -0.060002309486093565 0.0 0.0 0.0 0.0004
-0.06000649828461595 -0.06000645087514418 -0.060006943548599284 -0.060006166115395526 0.0 0.0 0.0 0.0006000000000000001
-0.06000876348006483 -0.06000878417143337 -0.06000960431319759 -0.060009327035623845 0.0 0.0 0.0 0.0008
-0.06001112296144846 -0.060011184611082194 -0.06001218784578078 -0.060012167933989426 0.0 0.0 0.0 0.001
-0.06001353455852575 -0.060013618954063 -0.06001472144432606 -0.0600148395665002 0.0 0.0 0.0 0.0012000000000000001
-0.060015972232356815 -0.060016068978619906 -0.060017224318979004 -0.06001741713773195 0.0 0.0 0.0 0.0014
-0.06001842137604216 -0.06001852474129717 -0.060019707532186786 -0.06001994073571856 0.0 0.0 0.0 0.0016
-0.06002087397411732 -0.06002098082398413 -0.06002217720244126 -0.06002243210764052 0.0 0.0 0.0 0.0018000000000000002
-0.060013741857889547 -0.06001360877008332 -0.06002223479954859 -0.06002470458687148 0.0 0.0 0.0 0.002
-0.06001112381666666 -0.06001269177143025 -0.06001944525212801 -0.06002472567527992 0.0 0.0 0.0 0.0022
-0.06001547425743918 -0.06001624299394611 -0.06002020983383184 -0.06002387241520052 0.0 0.0 0.0 0.0024000000000000002
-0.06001883278197463 -0.06001928038635584 -0.06002196263244324 -0.060024173739515414 0.0 0.0 0.0 0.0026000000000000003
-0.06002175988353956 -0.06002205141094612 -0.06002406041367824 -0.06002540541197709 0.0 0.0 0.0 0.0028
-0.0600244660459314 -0.06002467492315647 -0.06002631916566337 -0.06002718152319154 0.0 0.0 0.0 0.003
-0.060027051227844665 -0.06002721524766466 -0.060028659668132964 -0.06002925712207463 0.0 0.0 0.0 0.0032
-0.06002956794760257 -0.060029707421037116 -0.06003104154261094 -0.06003149400807876 0.0 0.0 0.0 0.0034000000000000002
-0.06003204458828007 -0.06003217055360554 -0.06003344315042303 -0.06003381619017845 0.0 0.0 0.0 0.0036000000000000003
-0.06003449660219338 -0.06003461507510557 -0.060035852746503415 -0.06003618214329708 0.0 0.0 0.0 0.0038
-0.06003693241992225 -0.06003704668127212 -0.060038263938252553 -0.0600385692133968 0.0 0.0 0.0 0.004
-0.06003935664622424 -0.06003946848577175 -0.060040673246662006 -0.06004096504924698 0.0 0.0 0.0 0.004200000000000001
-0.06004177179960482 -0.06004188219387665 -0.06004307878113673 -0.060043362920564315 0.0 0.0 0.0 0.0044
-0.06004417926067895 -0.060044288742633206 -0.060045479517360535 -0.06004575916317317 0.0 0.0 0.0 0.0046
-0.06004657978939054 -0.06004668865004101 -0.06004787490349868 -0.06004815178531615 0.0 0.0 0.0 0.0048000000000000004
-0.06004897380712166 -0.06004908220551264 -0.06005026464541298 -0.06005053970744454 0.0 0.0 0.0 0.005
-0.06005136155056828 -0.060051469573760445 -0.060052648589508636 -0.06005292234755821 0.0 0.0 0.0 0.005200000000000001
-0.060053743155671996 -0.060053850851461574 -0.06005502665883328 -0.06005529939502851 0.0 0.0 0.0 0.0054
-0.06005611870340052 -0.06005622609816624 -0.06005739881822212 -0.060057670687229656 0.0 0.0 0.0 0.0056
-0.06005848824471893 -0.060058595353156434 -0.06005976505528637 -0.060060036142247065 0.0 0.0 0.0 0.0058000000000000005
-0.06006085181421022 -0.06006095864464189 -0.060062125370043365 -0.06006239572217324 0.0 0.0 0.0 0.006
-0.06006320943750475 -0.06006331599477589 -0.06006447976926039 -0.060064749413087364 0.0 0.0 0.0 0.006200000000000001
-0.06006556113533265 -0.060065667422391174 -0.06006682826336955 -0.060067097214135196 0.0 0.0 0.0 0.0064
