root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600028579315527 -0.06000275475853569 -0.060002352528320486 -0.06000129877055339 0.0 0.0 0.0 0.0002
-0.06000556525101369 -0.06000539920198681 -0.06000470765981412 -0.060003223420647164 0.0 0.0 0.0 0.0004
-0.0600081752661066 -0.060007973315322545 -0.06000712038523494 -0.060005414785001376 0.0 0.0 0.0 0.0006000000000000001
-0.06001072741641755 -0.06001050579532626 -0.06000956540655851 -0.06000774260928854 0.0 0.0 0.0 0.0008
-0.060013244831389034 -0.060013012702734035 -0.060012025688127336 -0.06001014133514625 0.0 0.0 0.0 0.001
-0.06001574041841097 -0.06001550282589441 -0.06001449153662181 -0.06001257583639214 0.0 0.0 0.0 0.0012000000000000001
-0.06001822126868223 -0.06001798097076143 -0.060016957614161696 -0.06001502703076709 0.0 0.0 0.0 0.0014
-0.06002069126556749 -0.06002044976820316 -0.060019421006637486 -0.06001748451962257 0.0 0.0 0.0 0.0016
-0.06002315253679684 -0.060022910661526596 -0.06002188012928174 -0.06001994263477776 0.0 0.0 0.0 0.0018000000000000002
-0.06002560625105839 -0.06002536444569339 -0.06002433412385111 -0.06002239828913196 0.0 0.0 0.0 0.002
-0.06002805305338471 -0.06002781156170173 -0.06002678252881883 -0.060024849804444 0.0 0.0 0.0 0.0022
-0.06003049330290695 -0.060030252257296815 -0.06002922509923037 -0.060027296271552774 0.0 0.0 0.0 0.0024000000000000002
-0.06003292720265847 -0.060032686674705946 -0.060031661708346264 -0.060029737201131056 0.0 0.0 0.0 0.0026000000000000003
-0.06003535487043834 -0.06003511489853472 -0.0600340922939456 -0.060032172333028606 0.0 0.0 0.0 0.0028
-0.06003777637749715 -0.06003753698191452 -0.06003651682901184 -0.06003460153218953 0.0 0.0 0.0 0.003
-0.06004019176965639 -0.06003995296077695 -0.060038935305729776 -0.060037024731831694 0.0 0.0 0.0 0.0032
-0.0600919371147186 -0.06042825000738851 -0.06010851590257225 -0.060040149944043525 0.0 0.0 0.0 0.0034000000000000002
-0.060436769063071855 -0.06043912176694438 -0.06034450367739328 -0.06015718049688078 0.0 0.0 0.0 0.0036000000000000003
-0.06042460330216939 -0.06041344926899376 -0.06035742685159647 -0.06027059855691453 0.0 0.0 0.0 0.0038
-0.060409586141853995 -0.060402525784029625 -0.06037052613425655 -0.06032552565108969 0.0 0.0 0.0 0.004
-0.06040130776179635 -0.060397274399840724 -0.06037935328489512 -0.060354646186646335 0.0 0.0 0.0 0.004200000000000001
-0.06039738480708942 -0.060395099692816936 -0.06038500234587897 -0.0603710205375115 0.0 0.0 0.0 0.0044
-0.060395922490152014 -0.060394604591881604 -0.060388797679047854 -0.06038062454842325 0.0 0.0 0.0 0.0046
-0.0603958129920506 -0.06039502498118955 -0.06039156352141022 -0.06038655639673047 0.0 0.0 0.0 0.0048000000000000004
-0.06039644179876255 -0.06039594346458095 -0.060393763493470004 -0.06039048525499702 0.0 0.0 0.0 0.005
-0.06039747213154158 -0.06039713213843141 -0.06039565253184021 -0.06039331937394836 0.0 0.0 0.0 0.005200000000000001
-0.060393932033701955 -0.060395651090017065 -0.060396949670407526 -0.06039554017553066 0.0 0.0 0.0 0.0054
-0.06039702627564499 -0.06039716236141287 -0.060397449822195054 -0.060396947548422814 0.0 0.0 0.0 0.0056
-0.06039888101382686 -0.06039884210328414 -0.060398654211733634 -0.06039798729952362 0.0 0.0 0.0 0.0058000000000000005
-0.060400537170290716 -0.06040044287135225 -0.06040004462263716 -0.06039916109888026 0.0 0.0 0.0 0.006
-0.060402117404342044 -0.06040199784973222 -0.06040149240048993 -0.06040047412161128 0.0 0.0 0.0 0.006200000000000001
-0.060403658745065925 -0.0604035262093963 -0.06040296389302285 -0.060401870991702085 0.0 0.0 0.0 0.0064
-0.06047704971902028 -0.06078900606508944 -0.060493134411171594 -0.060404766910700416 0.0 0.0 0.0 0.0066
-0.060646831760613036 -0.060643218417513654 -0.06059005415948484 -0.060488295917236666 0.0 0.0 0.0 0.0068000000000000005
-0.06063672774550961 -0.06063019143891652 -0.0605984515601919 -0.06055054808326683 0.0 0.0 0.0 0.007
-0.06062818411803471 -0.0606241863060152 -0.06060616907932027 -0.06058099228943514 0.0 0.0 0.0 0.007200000000000001
-0.06062362087412181 -0.06062134672590869 -0.060611256534793025 -0.060597348278828546 0.0 0.0 0.0 0.0074
-0.06062152204610127 -0.060620231042864944 -0.060614529685236854 -0.060606616942954654 0.0 0.0 0.0 0.0076
-0.0606208048044531 -0.0606200562142285 -0.06061675947023899 -0.0606120994984875 0.0 0.0 0.0 0.0078000000000000005
-0.06062084568050732 -0.06062039405936423 -0.06061841159978058 -0.06061552539315768 0.0 0.0 0.0 0.008
-0.060621300004966544 -0.06062101071427883 -0.060619746352416085 -0.06061782895348435 0.0 0.0 0.0 0.0082
-0.060621979043047 -0.06062177849218702 -0.060620906631597166 -0.0606195189283656 0.0 0.0 0.0 0.008400000000000001
-0.06062277968682195 -0.06062262768956205 -0.060621970561881316 -0.060620872878054455 0.0 0.0 0.0 0.0086
-0.06062364564006133 -0.06062352025611963 -0.06062298081035384 -0.0606220423063092 0.0 0.0 0.0 0.0088
-0.06062454617073273 -0.060624435421985104 -0.06062396067462252 -0.06062310992126497 0.0 0.0 0.0 0.009000000000000001
-0.06062546450408713 -0.06062536185114708 -0.06062492287630827 -0.0606241208771242 0.0 0.0 0.0 0.0092
-0.06062639148512906 -0.06062629335775214 -0.06062587436312313 -0.06062509982706789 0.0 0.0 0.0 0.0094
-0.06062177241992258 -0.06062464071335886 -0.06062657631025394 -0.060626055506479405 0.0 0.0 0.0 0.009600000000000001
-0.060625108611395605 -0.06062540738430386 -0.060626293728981186 -0.06062658336551509 0.0 0.0 0.0 0.0098
