root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000264337922673 -0.06000259548367838 -0.06000230615924946 -0.06000269397731218 0.0 0.0 0.0 0.0002
-0.06000519467316918 -0.060005121223501996 -0.06000476501706729 -0.06000514952244614 0.0 0.0 0.0 0.0004
-0.060007711532290745 -0.060007630641793853 -0.06000724774066448 -0.06000760609745454 0.0 0.0 0.0 0.0006000000000000001
-0.06001021245368817 -0.06001012845899568 -0.06000973272151225 -0.06001007322284198 0.0 0.0 0.0 0.0008
-0.06001270260785939 -0.06001261713443817 -0.06001221503316926 -0.06001254499945685 0.0 0.0 0.0 0.001
-0.06001518416386097 -0.06001509799885644 -0.06001469291701541 -0.060015016717298635 0.0 0.0 0.0 0.0012000000000000001
-0.06001765822353163 -0.06001757178269267 -0.06001716554472299 -0.06001748561318284 0.0 0.0 0.0 0.0014
-0.060020125383041995 -0.06002003889107963 -0.06001963248822205 -0.06001995016012004 0.0 0.0 0.0 0.0016
-0.060022585973012736 -0.060022499551994304 -0.0600220935233436 -0.06002240952873483 0.0 0.0 0.0 0.0018000000000000002
-0.060025040180594666 -0.06002495389681454 -0.06002454853517657 -0.060024863273251856 0.0 0.0 0.0 0.002
-0.06002748811485823 -0.06002740200422116 -0.060026997468121505 -0.06002731115751279 0.0 0.0 0.0 0.0022
-0.06002992984229662 -0.060029843924137447 -0.06002944029887465 -0.06002975305972194 0.0 0.0 0.0 0.0024000000000000002
-0.060032365406167486 -0.06003227969078504 -0.06003187702172377 -0.06003218892044615 0.0 0.0 0.0 0.0026000000000000003
-0.0600347948370388 -0.06003470932980443 -0.06003430764053274 -0.06003461871424778 0.0 0.0 0.0 0.0028
-0.060037218158540274 -0.06003713286213855 -0.06003673216437058 -0.060037042434212755 0.0 0.0 0.0 0.003
-0.06003963539050005 -0.0600395503061508 -0.06003915060512766 -0.060039460083512096 0.0 0.0 0.0 0.0032
-0.060042046550655495 -0.06004196167878031 -0.060041562976215615 -0.060041871670799836 0.0 0.0 0.0 0.0034000000000000002
-0.06004445165558633 -0.06004436699617204 -0.060043969291858464 -0.06004427720770289 0.0 0.0 0.0 0.0036000000000000003
-0.06004685072122356 -0.060046766274020516 -0.06004636956670586 -0.06004667670745235 0.0 0.0 0.0 0.0038
-0.060049243763127064 -0.060049159527757225 -0.060048763815622345 -0.060049070184136806 0.0 0.0 0.0 0.004
-0.060051630796637084 -0.06005154677265304 -0.06005115205357238 -0.06005145765229533 0.0 0.0 0.0 0.004200000000000001
