root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000273561794369 -0.06000279184178146 -0.06000234566287392 -0.06000115937047686 0.0 0.0 0.0 0.0002
-0.06000542958747286 -0.06000543457721806 -0.060004715921945014 -0.06000307192428284 0.0 0.0 0.0 0.0004
-0.06000803700924291 -0.060008007464098664 -0.0600071316427561 -0.06000526510811294 0.0 0.0 0.0 0.0006000000000000001
-0.060010588450626644 -0.060010539249668045 -0.06000957753240272 -0.06000759526566155 0.0 0.0 0.0 0.0008
-0.06001310571147372 -0.06001304574314047 -0.06001203816630249 -0.06000999557646192 0.0 0.0 0.0 0.001
-0.06002754078643842 -0.06002716288064234 -0.06001656952826389 -0.06001247357574375 0.0 0.0 0.0 0.0012000000000000001
-0.0600282777113855 -0.06002728594308445 -0.060022701369518164 -0.06001700321547308 0.0 0.0 0.0 0.0014
-0.06002952833059948 -0.06002903049020931 -0.06002617552771368 -0.060021806338244485 0.0 0.0 0.0 0.0016
-0.06004368178584808 -0.06005110877487482 -0.060073160034326924 -0.06007108960828307 0.0 0.0 0.0 0.0018000000000000002
-0.060054723423364036 -0.06005716134722477 -0.06006530799268281 -0.06007169126728793 0.0 0.0 0.0 0.002
-0.060060257331956524 -0.06006128532442695 -0.060064859055776985 -0.060068500508313555 0.0 0.0 0.0 0.0022
-0.06011376562003914 -0.060122273641860714 -0.06014234525350202 -0.06013070100263619 0.0 0.0 0.0 0.0024000000000000002
-0.06012499277439275 -0.06012717327083848 -0.06013366389765963 -0.060136814394172004 0.0 0.0 0.0 0.0026000000000000003
-0.060129887637824155 -0.06013069893521098 -0.06013329309937382 -0.060135519573049204 0.0 0.0 0.0 0.0028
-0.06013323290660094 -0.06013359925399556 -0.06013452228922882 -0.0601350766075431 0.0 0.0 0.0 0.003
-0.06013600035508769 -0.060136165003356265 -0.06013623745643372 -0.060135724395494285 0.0 0.0 0.0 0.0032
-0.06013848653214122 -0.06013854666646373 -0.060138163921590194 -0.06013704917221462 0.0 0.0 0.0 0.0034000000000000002
-0.06107019216721527 -0.06113529303796591 -0.06040870814701812 -0.06017380793963316 0.0 0.0 0.0 0.0036000000000000003
-0.06158299270259675 -0.061441521758049907 -0.0608742755345645 -0.06040540379610712 0.0 0.0 0.0 0.0038
-0.06139510166992158 -0.06132880570958666 -0.06105405781409723 -0.060720820855839214 0.0 0.0 0.0 0.004
-0.06130489497548319 -0.06127127200207296 -0.061125259986145354 -0.06093351222327165 0.0 0.0 0.0 0.004200000000000001
-0.06125771485721574 -0.061239714984696964 -0.061160610798458484 -0.06105477735162367 0.0 0.0 0.0 0.0044
-0.06123203783443471 -0.061222264018547516 -0.06117924166580089 -0.06112147379605862 0.0 0.0 0.0 0.0046
-0.06121783099349703 -0.06121250762433516 -0.06118912531843724 -0.0611577559993722 0.0 0.0 0.0 0.0048000000000000004
-0.061209850957268136 -0.06120695200390096 -0.061194284776442384 -0.0611773493896805 0.0 0.0 0.0 0.005
-0.061205266418420695 -0.06120369043528595 -0.061196872285173724 -0.061187820110205265 0.0 0.0 0.0 0.005200000000000001
-0.061202535729009674 -0.06120168196895109 -0.06119805701186321 -0.06119330894251518 0.0 0.0 0.0 0.0054
-0.06121758244020386 -0.061219602745292014 -0.06121523773404777 -0.061201130477683635 0.0 0.0 0.0 0.0056
-0.06121763912793753 -0.06121715218425798 -0.06121425755333682 -0.06120900838246433 0.0 0.0 0.0 0.0058000000000000005
-0.06121623970328043 -0.06121585917480695 -0.061214230268051645 -0.061211976633175354 0.0 0.0 0.0 0.006
-0.06121512633878552 -0.061214910777406525 -0.06121410458426976 -0.061213138578844625 0.0 0.0 0.0 0.006200000000000001
-0.06121426155412931 -0.061214149044884564 -0.06121381050742689 -0.06121349869135504 0.0 0.0 0.0 0.0064
-0.06121354462476941 -0.06121349008838767 -0.061213409157532706 -0.06121344748763816 0.0 0.0 0.0 0.0066
-0.06121291056846475 -0.06121288789806359 -0.06121294769866363 -0.061213175809419665 0.0 0.0 0.0 0.0068000000000000005
-0.06121232257480472 -0.061212317316286374 -0.06121245374062609 -0.061212784833384014 0.0 0.0 0.0 0.007
-0.06121176036578773 -0.06121176460041397 -0.06121194260683163 -0.06121232939323718 0.0 0.0 0.0 0.007200000000000001
-0.06121121284420591 -0.061211222244794715 -0.06121142269593373 -0.06121183937170789 0.0 0.0 0.0 0.0074
-0.06121067394627145 -0.06121068614974899 -0.061210898596581124 -0.06121133107579187 0.0 0.0 0.0 0.0076
-0.0612101403592203 -0.0612101540753318 -0.061210372813259 -0.0612108134065589 0.0 0.0 0.0 0.0078000000000000005
-0.06120961027271932 -0.061209624797023604 -0.06120984671198045 -0.06121029122232473 0.0 0.0 0.0 0.008
