root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002534180902234 -0.06000257022833765 -0.06000257095036115 -0.060001954776409294 0.0 0.0 0.0 0.0002
-0.060005071630792765 -0.06000510414345726 -0.06000505941229902 -0.0600043076472693 0.0 0.0 0.0 0.0004
-0.060007592544051365 -0.060007618624851974 -0.060007541064947705 -0.06000673697230178 0.0 0.0 0.0 0.0006000000000000001
-0.06001009739676337 -0.06001011926337755 -0.06001002288785705 -0.06000919388579045 0.0 0.0 0.0 0.0008
-0.06001259003790733 -0.06001260949236128 -0.06001250284707421 -0.06001166158661873 0.0 0.0 0.0 0.001
-0.06001507310568619 -0.060015091212384436 -0.06001497908012458 -0.06001413215427244 0.0 0.0 0.0 0.0012000000000000001
-0.06001754811904138 -0.06001756546977883 -0.06001745047622201 -0.06001660143894057 0.0 0.0 0.0 0.0014
-0.06002001592364417 -0.060020032842874264 -0.06001991642266236 -0.06001906720534386 0.0 0.0 0.0 0.0016
-0.06002247698933998 -0.06002249365436012 -0.060022376590324514 -0.06002152824374072 0.0 0.0 0.0 0.0018000000000000002
-0.06002493157973983 -0.0600249480873742 -0.06002483080640488 -0.060023983901426894 0.0 0.0 0.0 0.002
-0.060026944586416484 -0.06002694660986097 -0.060027117419332476 -0.06002642392897282 0.0 0.0 0.0 0.0022
-0.06002942433786895 -0.06002946739696189 -0.06002946446853016 -0.06002875866078213 0.0 0.0 0.0 0.0024000000000000002
-0.06003189766509689 -0.06003192784263126 -0.06003187141110332 -0.060031109444132036 0.0 0.0 0.0 0.0026000000000000003
-0.06003434747032201 -0.06003437114482237 -0.060034287256314794 -0.06003349174612529 0.0 0.0 0.0 0.0028
-0.06003678227020341 -0.0600368024938803 -0.06003670393847431 -0.06003589060937167 0.0 0.0 0.0 0.003
-0.060039206230027044 -0.060039224568492346 -0.06003911816599759 -0.06003829600322946 0.0 0.0 0.0 0.0032
-0.06004162153901778 -0.06004163883258473 -0.060041528283293476 -0.060040702241559475 0.0 0.0 0.0 0.0034000000000000002
-0.06004402938616734 -0.060044046091536595 -0.060043933411555186 -0.06004310619945999 0.0 0.0 0.0 0.0036000000000000003
-0.0600464304254983 -0.06004644679168065 -0.060046333080486645 -0.06004550617470063 0.0 0.0 0.0 0.0038
-0.06004882502055129 -0.06004884118344281 -0.060048727040638156 -0.06004790124473443 0.0 0.0 0.0 0.004
-0.0600512133765314 -0.060051229410331385 -0.06005111516278156 -0.060050290912918775 0.0 0.0 0.0 0.004200000000000001
-0.06005359561224964 -0.060053611557493426 -0.06005349738323895 -0.060052674915069285 0.0 0.0 0.0 0.0044
-0.060055971799358364 -0.06005598767821141 -0.06005587367408097 -0.06005505311384453 0.0 0.0 0.0 0.0046
-0.06005834198375892 -0.06005835780836222 -0.060058244026868254 -0.06005742544110493 0.0 0.0 0.0 0.0048000000000000004
-0.06005504050160929 -0.060056192983123154 -0.06005892291530378 -0.060059545490364366 0.0 0.0 0.0 0.005
-0.06005863386855415 -0.06005899498627811 -0.0600602106890847 -0.06006082539909694 0.0 0.0 0.0 0.005200000000000001
-0.060061444491066984 -0.06006162158407977 -0.060062196336846244 -0.060062259220769826 0.0 0.0 0.0 0.0054
-0.060064021194259215 -0.060064121447086165 -0.060064378734517684 -0.06006405775502981 0.0 0.0 0.0 0.0056
