root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000244651122168 -0.06000260627297686 -0.060006792608352184 -0.060073286695985474 0.0 0.0 0.0 0.0002
-0.06000539726296186 -0.060005852688057935 -0.06001431396357122 -0.06004701160284425 0.0 0.0 0.0 0.0004
-0.06000804688757677 -0.060008676077148396 -0.06001677178396904 -0.06003667409933627 0.0 0.0 0.0 0.0006000000000000001
-0.0600117022357282 -0.060012699210592726 -0.06001936366312656 -0.0600316943034032 0.0 0.0 0.0 0.0008
-0.060015518078379904 -0.06001639932829281 -0.06002144705990814 -0.06002954307305972 0.0 0.0 0.0 0.001
-0.06001908537608506 -0.06001977354494061 -0.06002323096297733 -0.06002897247284156 0.0 0.0 0.0 0.0012000000000000001
-0.06002169953233392 -0.060021423507010244 -0.06002363749159476 -0.06002897122156263 0.0 0.0 0.0 0.0014
-0.060019720298112346 -0.06002076023297431 -0.06002490789647567 -0.0600293815494618 0.0 0.0 0.0 0.0016
-0.06014644213904182 -0.060090808599586064 -0.06003042083005592 -0.06003019253861918 0.0 0.0 0.0 0.0018000000000000002
-0.060101600154172076 -0.060089359221049625 -0.060051001700512016 -0.06003358033200044 0.0 0.0 0.0 0.002
-0.06009055167801586 -0.06008551152925304 -0.06006279266871387 -0.06004193153905948 0.0 0.0 0.0 0.0022
-0.06008666122774993 -0.06008393656198543 -0.060069431114120456 -0.06005162252131028 0.0 0.0 0.0 0.0024000000000000002
-0.06008520994691574 -0.06008357364194274 -0.0600739451184682 -0.06006033713801023 0.0 0.0 0.0 0.0026000000000000003
-0.06008413958249886 -0.060084095349262776 -0.060156262628751817 -0.06006791196490714 0.0 0.0 0.0 0.0028
-0.060092531071164114 -0.0600975559398341 -0.06011203987003617 -0.0600897885042404 0.0 0.0 0.0 0.003
-0.06010021243058432 -0.060102183697156863 -0.060107239969709125 -0.06010082054017476 0.0 0.0 0.0 0.0032
-0.06010445896402487 -0.060105227155950694 -0.06010729059019491 -0.06010568174294391 0.0 0.0 0.0 0.0034000000000000002
-0.060107340667811086 -0.060107540737720774 -0.060108670976982324 -0.06010857265803537 0.0 0.0 0.0 0.0036000000000000003
-0.06010978922791708 -0.0601099997015255 -0.06011063847721174 -0.06011084972711815 0.0 0.0 0.0 0.0038
-0.060112189126054774 -0.06011235733170324 -0.060112793869787656 -0.06011297795548174 0.0 0.0 0.0 0.004
-0.06011453031180315 -0.06011467424195108 -0.06011499972274533 -0.060115101631836386 0.0 0.0 0.0 0.004200000000000001
-0.06011631245851354 -0.060116533768017774 -0.06011710452927652 -0.06011724211916074 0.0 0.0 0.0 0.0044
-0.06011869925006257 -0.060118862006307804 -0.06011925297130554 -0.060119371359705014 0.0 0.0 0.0 0.0046
-0.06012101599620626 -0.06012115417677781 -0.06012144729430637 -0.06012150219947274 0.0 0.0 0.0 0.0048000000000000004
-0.06018416695445535 -0.0601659714663376 -0.060130454483745835 -0.06012377840982049 0.0 0.0 0.0 0.005
-0.06016879018028162 -0.060163402133947004 -0.06014257580316784 -0.06012827610683155 0.0 0.0 0.0 0.005200000000000001
-0.06016461217657484 -0.060162040384157324 -0.06014925641213678 -0.06013536307813091 0.0 0.0 0.0 0.0054
-0.06016331441120206 -0.060161599557627544 -0.06015272554687482 -0.060142378278791216 0.0 0.0 0.0 0.0056
-0.060163150308836996 -0.0601621445306774 -0.06015631483231117 -0.06014827536892499 0.0 0.0 0.0 0.0058000000000000005
-0.060163855312380325 -0.06016323622195852 -0.06015926210446438 -0.06015081489394402 0.0 0.0 0.0 0.006
-0.06016503345538141 -0.06016462531031355 -0.06016136698036428 -0.06015319002442117 0.0 0.0 0.0 0.006200000000000001
-0.06016644826015405 -0.0601661392240665 -0.0601635485205347 -0.060158407116072864 0.0 0.0 0.0 0.0064
-0.06016799977967965 -0.06016777790927218 -0.06016587241925557 -0.06016238067385946 0.0 0.0 0.0 0.0066
-0.06020700712906295 -0.060234488868329696 -0.06024959166199023 -0.06017798072744909 0.0 0.0 0.0 0.0068000000000000005
-0.060232031473038815 -0.06023665508350773 -0.06023794806337841 -0.06020422905295173 0.0 0.0 0.0 0.007
-0.060237717636079186 -0.060238341780752595 -0.060235374357344315 -0.06021881846370217 0.0 0.0 0.0 0.007200000000000001
-0.06023914122010428 -0.06023955949080002 -0.0602362271142798 -0.06022699432878684 0.0 0.0 0.0 0.0074
-0.06024101122405154 -0.06024075585880577 -0.06023806589998363 -0.06023234139222052 0.0 0.0 0.0 0.0076
-0.060242413883588225 -0.06024218009078544 -0.06024015202743695 -0.06023634470915208 0.0 0.0 0.0 0.0078000000000000005
-0.06024402557590043 -0.06024987993559606 -0.06036014248651839 -0.06036197597696742 0.0 0.0 0.0 0.008
-0.0602597738008689 -0.06027038004305613 -0.060334212977182416 -0.0603848123170843 0.0 0.0 0.0 0.0082
-0.0602759367994223 -0.06028340662987941 -0.06032354129891195 -0.06037041468961021 0.0 0.0 0.0 0.008400000000000001
-0.06028735527167134 -0.06029224679876145 -0.060319158984421896 -0.060355373809921876 0.0 0.0 0.0 0.0086
-0.06029494732519383 -0.06029872708152571 -0.060319706931505464 -0.060344229491847416 0.0 0.0 0.0 0.0088
-0.06030164578578466 -0.06030422310781773 -0.060318174088430696 -0.060336916997135545 0.0 0.0 0.0 0.009000000000000001
-0.060306687256114606 -0.060308437229051805 -0.06031809968502084 -0.060331778001137606 0.0 0.0 0.0 0.0092
-0.060310480440010875 -0.06031138428143206 -0.06031753469222054 -0.06032837984898286 0.0 0.0 0.0 0.0094
-0.06031342254401717 -0.06031420217234545 -0.060318829124919295 -0.06032616558257213 0.0 0.0 0.0 0.009600000000000001
-0.060316114301957796 -0.060315883217577394 -0.060320094845202496 -0.060325154267052414 0.0 0.0 0.0 0.0098
-0.059970720836038494 -0.060279113356921085 -0.06032035243467533 -0.06032488675282803 1.0 1.0 4.0 0.01
-0.05073365125204121 -0.05702405663703583 -0.060071526710476456 -0.060319913957719955 6.0 5.0 13.0 0.0102
-0.04072486975101252 -0.050836399328373534 -0.05854631490445346 -0.06017608393214428 10.0 12.0 18.0 0.010400000000000001
-0.033136064755506116 -0.04460972768109573 -0.055703038506708935 -0.05952638516005288 16.0 17.0 19.0 0.0106
-0.028310002884552148 -0.039347050396485936 -0.05215825752895772 -0.05810530994115168 16.0 17.0 22.0 0.0108
-0.024590592604823387 -0.034999948367521724 -0.048432851377039746 -0.055942803299298516 17.0 21.0 20.0 0.011000000000000001
-0.021682458814958755 -0.031461486439206175 -0.04478607388870312 -0.053228567328651985 17.0 21.0 19.0 0.0112
-0.018902190899189122 -0.028175593642885067 -0.04131273011841214 -0.0501852694854492 18.0 20.0 20.0 0.0114
-0.016336756655009707 -0.025086391675307268 -0.03795042114830851 -0.04697914008073076 17.0 21.0 19.0 0.011600000000000001
-0.013782250089932167 -0.022109516026876382 -0.03466200417818692 -0.04372602146436259 17.0 22.0 20.0 0.0118
-0.011319900499889525 -0.019146730595219128 -0.03138905971204536 -0.04043436021340367 16.0 20.0 19.0 0.012
-0.009032101672184491 -0.016244001926527682 -0.02811160592057455 -0.03710838404388853 16.0 21.0 18.0 0.0122
-0.007615950227609069 -0.013588734702361827 -0.024792030931175636 -0.03372108013189245 16.0 19.0 19.0 0.012400000000000001
-0.006952543596507219 -0.011858927076956313 -0.02160817753938851 -0.030307973629684966 16.0 18.0 18.0 0.0126
-0.004499282215248668 -0.009135994265140638 -0.018470316692165888 -0.026817582806711822 16.0 19.0 18.0 0.0128
-0.0033395625138211114 -0.006770410228004416 -0.015263808882258449 -0.023227677624410588 16.0 18.0 16.0 0.013000000000000001
-0.0037122724179011915 -0.00674798679334815 -0.012302370753752182 -0.019605709670354833 16.0 17.0 17.0 0.0132
-0.0024521422531140562 -0.006505596064099093 -0.009902269269738643 -0.015860493109348815 16.0 17.0 17.0 0.0134
-0.005000331288260232 -0.005779429945798222 -0.00784733782961209 -0.012213008092299514 16.0 17.0 16.0 0.013600000000000001
-0.006394636343652528 -0.0055969104329789306 -0.00592793978261845 -0.008792601506962627 15.0 17.0 16.0 0.013800000000000002
-0.006489936826919223 -0.0053268821368002975 -0.00436391816159977 -0.005744455660004619 15.0 16.0 16.0 0.014
-0.0012143635005371642 -0.003708573993821355 -0.0029959545861351082 -0.0033131532933442552 14.0 16.0 17.0 0.0142
0.0008152351984286012 -0.0016551610244296055 -0.0013330311809226854 -0.0013322175055501845 14.0 15.0 15.0 0.014400000000000001
0.00017932782722063638 -0.00046994240984753514 0.0002709493764500253 0.0005043515180284994 13.0 15.0 13.0 0.0146
-0.001816814441493112 -0.0008836584356367596 0.001614422774317281 0.002151151240978336 12.0 13.0 14.0 0.0148
-0.0014818709318665292 -0.001274901782204356 0.002349410204680044 0.0036661189606748625 12.0 13.0 13.0 0.015000000000000001
-0.001385440539794088 -0.0025224321830392567 0.0012113077673358034 0.004596658966079555 12.0 12.0 13.0 0.0152
-0.002070499258886903 -0.0032660748855874557 0.0005532293145742343 0.00487525187566378 11.0 12.0 13.0 0.0154
-0.0007086464978677171 -0.00033451143197439404 0.0015979896109600729 0.004877587654348653 11.0 12.0 13.0 0.015600000000000001
0.0008084604646630284 0.0013905093846840145 0.0025615661375850383 0.0051468806528981075 10.0 11.0 12.0 0.0158
0.001859562817312257 0.0028423300501990646 0.0017070647718731204 0.005640015394618996 10.0 11.0 12.0 0.016
0.0022110395361524256 0.0024220089654583073 0.00037695317045557903 0.004890945819324192 10.0 11.0 12.0 0.0162
-3.113498863394069e-05 0.0008931070971045359 -6.578508393721626e-05 0.0041864535361133765 9.0 11.0 12.0 0.0164
0.003504673681309023 0.0014033802633279233 -0.0006678013778516786 0.00048764609923220535 9.0 10.0 10.0 0.0166
0.0038467962530097997 0.0010012944793376774 -0.0009548166969531122 -0.006088070443690129 9.0 9.0 10.0 0.016800000000000002
0.0036112512394253626 0.0012250443588657674 -0.001069492038654223 -0.0103332859762872 9.0 9.0 10.0 0.017
0.0040390104307955945 0.0006723456177854416 -0.0023982511017672245 -0.012216711091023466 9.0 9.0 10.0 0.0172
0.0028919340110512 -0.0010162316748075328 -0.0034459062725270173 -0.013068284346591455 7.0 10.0 10.0 0.017400000000000002
0.001021155877161506 -0.002556941425189384 -0.006153991912455062 -0.015982993110172376 8.0 10.0 8.0 0.0176
0.0006422585315627432 -0.003676917939367244 -0.009586731696545133 -0.019914894849005577 8.0 10.0 8.0 0.0178
0.00038265082270117563 -0.003997657614880958 -0.010345389536840964 -0.020455244271049982 8.0 8.0 8.0 0.018000000000000002
0.00017212445123076215 -0.0042799853181140525 -0.010959565375032392 -0.01519258237640567 8.0 8.0 8.0 0.0182
-0.0001814362940251338 -0.004760460799470624 -0.012197820799195892 -0.013975610752413775 7.0 8.0 8.0 0.0184
-0.0006089813538209914 -0.005412915448645306 -0.013383215780125817 -0.013663335537424858 7.0 8.0 7.0 0.018600000000000002
-0.001333905175675063 -0.006468431554657335 -0.013159699405910942 -0.013552675248717224 7.0 8.0 7.0 0.0188
-0.005680441425148138 -0.007595806859919595 -0.012140182415659112 -0.012129568898720964 4.0 7.0 7.0 0.019
-0.007986127246689052 -0.009280441122168427 -0.013049378990291923 -0.011027706192254358 5.0 7.0 7.0 0.019200000000000002
-0.008143694888255944 -0.010235617393128529 -0.015723807574282305 -0.011737983146863518 5.0 7.0 7.0 0.0194
-0.008919659967005373 -0.011198727267458327 -0.01625117398216612 -0.012703260684469508 5.0 7.0 5.0 0.0196
-0.009330249350995055 -0.011349669295017847 -0.016516586868691563 -0.012904711374248127 5.0 7.0 5.0 0.0198
-0.009238678459508326 -0.011710506510483583 -0.016793453852010153 -0.013139767439605737 5.0 7.0 4.0 0.02
-0.009853280534950147 -0.013250897382739966 -0.017403990198628233 -0.013434220487657952 5.0 7.0 4.0 0.020200000000000003
-0.008451268103218624 -0.01287930852092357 -0.017844702275179168 -0.013612732138570394 5.0 7.0 4.0 0.0204
-0.009617372980539173 -0.012665025480156265 -0.016090017801450973 -0.013863709294457788 5.0 7.0 4.0 0.0206
-0.0073569643868919 -0.010189969709538374 -0.013972835472476897 -0.01312325822814036 5.0 7.0 4.0 0.020800000000000003
-0.004118699510211185 -0.007336376262620697 -0.012952164259420083 -0.012565091634739673 5.0 7.0 4.0 0.021
-0.0027255460610886716 -0.006340600159560097 -0.011393836145335815 -0.011849893245875294 3.0 7.0 4.0 0.0212
-0.003204047895716967 -0.005818247736272319 -0.01005395560052188 -0.011086274641098457 3.0 7.0 4.0 0.021400000000000002
-0.0015910747955026102 -0.0047715764707510905 -0.008993450328420518 -0.010165453424815183 3.0 6.0 4.0 0.0216
-0.0005798429483990015 -0.003757398760481351 -0.009295564204157045 -0.009974316467577335 3.0 6.0 4.0 0.0218
