root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.059984252119369655 -0.05999149080580554 -0.05999963273220836 -0.060003121825729665 0.0 0.0 0.0 0.0002
-0.059993073669593645 -0.05999424660941018 -0.05999831495641113 -0.060003578454781006 0.0 0.0 0.0 0.0004
-0.05999708945034898 -0.05999756046131671 -0.05999953323948157 -0.06000356648248744 0.0 0.0 0.0 0.0006000000000000001
-0.060000287673239686 -0.06000051040861545 -0.06000150206414771 -0.06000443510089126 0.0 0.0 0.0 0.0008
-0.06000315202808042 -0.060003255535651896 -0.060003735538427964 -0.060006007468852686 0.0 0.0 0.0 0.001
-0.060005845757845795 -0.060005886434265944 -0.060006090770532136 -0.06000799259255342 0.0 0.0 0.0 0.0012000000000000001
-0.060008445515745266 -0.0600084522634949 -0.06000850688218194 -0.060010204199112654 0.0 0.0 0.0 0.0014
-0.06001099145782581 -0.060010979786285466 -0.06001095298538535 -0.0600125370142322 0.0 0.0 0.0 0.0016
-0.06001350526264264 -0.06001348359352731 -0.06001341255651716 -0.06001493315351761 0.0 0.0 0.0 0.0018000000000000002
-0.06001599872586006 -0.06001597164570825 -0.06001587663617594 -0.06001736100128315 0.0 0.0 0.0 0.002
-0.06001847828099506 -0.06001844828945325 -0.06001834035280616 -0.06001980332039324 0.0 0.0 0.0 0.0022
-0.0600209474418094 -0.0600209159013767 -0.06002080105851575 -0.06002225071993243 0.0 0.0 0.0 0.0024000000000000002
-0.06002340813081002 -0.06002337578414232 -0.0600232573169753 -0.06002469808735925 0.0 0.0 0.0 0.0026000000000000003
-0.06002586140307975 -0.06002582865493665 -0.06002570835223139 -0.06002714264259828 0.0 0.0 0.0 0.0028
-0.06002830784081816 -0.06002827491175754 -0.060028153748303476 -0.060029582877112506 0.0 0.0 0.0 0.003
-0.06007355403807526 -0.06009528492735357 -0.06006770476819709 -0.06003490478701053 0.0 0.0 0.0 0.0032
-0.06008607787973282 -0.06008431216588408 -0.06007380580919056 -0.06005766212785112 0.0 0.0 0.0 0.0034000000000000002
-0.06008549542164507 -0.06008416481156209 -0.06007804303970977 -0.06007082922373932 0.0 0.0 0.0 0.0036000000000000003
-0.060085938165143 -0.06008516189759406 -0.060081719824715295 -0.060078533276839624 0.0 0.0 0.0 0.0038
-0.060087190371096964 -0.06008674816976421 -0.06008481235463088 -0.06008370236539601 0.0 0.0 0.0 0.004
-0.06008890936798847 -0.06008865350787787 -0.060087545095916566 -0.06008754976905055 0.0 0.0 0.0 0.004200000000000001
-0.06009088395000624 -0.06009073027004903 -0.060090073871133756 -0.0600906825480146 0.0 0.0 0.0 0.0044
-0.06009299575741991 -0.06009289789148526 -0.06009248814777128 -0.060093424289592696 0.0 0.0 0.0 0.0046
-0.06009517984052992 -0.06009511244692359 -0.06009483731179945 -0.06009595041499874 0.0 0.0 0.0 0.0048000000000000004
-0.060097400740559824 -0.06009734999547187 -0.06009714837380574 -0.06009835642866055 0.0 0.0 0.0 0.005
-0.06009963912594173 -0.060099597492092774 -0.060099436075980686 -0.06010069438332892 0.0 0.0 0.0 0.005200000000000001
-0.06010188289016087 -0.06010179175703929 -0.06009888303425679 -0.0601029087357931 0.0 0.0 0.0 0.0054
-0.060102575824496185 -0.060101433380962126 -0.06009772347411211 -0.06009918855316568 0.0 0.0 0.0 0.0056
-0.060103522387272165 -0.06010310685524828 -0.06010159042767554 -0.06010164219823247 0.0 0.0 0.0 0.0058000000000000005
-0.06010528855800705 -0.06010509012654222 -0.06010427735380363 -0.060104734920306754 0.0 0.0 0.0 0.006
-0.06010730838095129 -0.0601071921660337 -0.06010670661099278 -0.06010752865595297 0.0 0.0 0.0 0.006200000000000001
-0.060109431279326275 -0.060109354888160334 -0.060109040392599594 -0.06011007884470154 0.0 0.0 0.0 0.0064
-0.0601094388873005 -0.06011101196933171 -0.060111308704908 -0.060112483287382404 0.0 0.0 0.0 0.0066
-0.06011286094343434 -0.06011295418560143 -0.06011319956234539 -0.06011471491879089 0.0 0.0 0.0 0.0068000000000000005
-0.06011522852369936 -0.06011524089589098 -0.06011529752328942 -0.06011678479009473 0.0 0.0 0.0 0.007
-0.06011750566710389 -0.06011749379996417 -0.06011605964915205 -0.06011879246087377 0.0 0.0 0.0 0.007200000000000001
-0.060119636187167945 -0.06011953809591806 -0.06011916162256947 -0.06012029675525454 0.0 0.0 0.0 0.0074
-0.06012175868566739 -0.060121698447549304 -0.06012146529784262 -0.06012261496264321 0.0 0.0 0.0 0.0076
-0.06014252908398074 -0.060164878504083176 -0.060263255210812945 -0.060309016000642895 0.0 0.0 0.0 0.0078000000000000005
-0.060175124950738415 -0.06018590293111423 -0.0602292812995536 -0.06027893969933228 0.0 0.0 0.0 0.008
-0.06019149282559863 -0.06019673777987415 -0.060219287160403576 -0.060249560515325214 0.0 0.0 0.0 0.0082
