root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000254632257254 -0.06000249805116628 -0.060002855245900225 -0.060001369148964104 0.0 0.0 0.0 0.0002
-0.06000510084107793 -0.060005054986960245 -0.06000534445027116 -0.06000357736889372 0.0 0.0 0.0 0.0004
-0.06000763855874404 -0.06000758265938491 -0.0600078139271685 -0.06000594853751334 0.0 0.0 0.0 0.0006000000000000001
-0.06001015351050217 -0.06001009044823789 -0.06001028710707491 -0.060008377114878976 0.0 0.0 0.0 0.0008
-0.060012651624777834 -0.06001258449407768 -0.060012761727467764 -0.06001083053206733 0.0 0.0 0.0 0.001
-0.06001513750872635 -0.06001506820668964 -0.06001523461169678 -0.06001329419254156 0.0 0.0 0.0 0.0012000000000000001
-0.060017613869992374 -0.06001754346012834 -0.06001770377204832 -0.060015760557839186 0.0 0.0 0.0 0.0014
-0.06002008221882765 -0.06002001128532353 -0.060020168095417506 -0.06001822557616073 0.0 0.0 0.0 0.0016
-0.06002254339017129 -0.0600224722522705 -0.06002262697644941 -0.06002068705007457 0.0 0.0 0.0 0.0018000000000000002
-0.06002499784735311 -0.0600249266792135 -0.06002508009104753 -0.0600231437879397 0.0 0.0 0.0 0.002
-0.060021835772859335 -0.060025624985873695 -0.06002748917398112 -0.060025594999840254 0.0 0.0 0.0 0.0022
-0.06002707562315729 -0.06002741269080446 -0.06002881528311143 -0.06002777319705892 0.0 0.0 0.0 0.0024000000000000002
-0.060029993540152156 -0.060030072432883504 -0.06003082699373952 -0.06002960062008851 0.0 0.0 0.0 0.0026000000000000003
-0.06003264771177686 -0.06003317479323312 -0.060083707107030704 -0.06015688646480618 0.0 0.0 0.0 0.0028
-0.06036746485630667 -0.06018824005894828 -0.0600993793462931 -0.06014069792008169 0.0 0.0 0.0 0.003
-0.0602326918053569 -0.060214562329761 -0.06016218598701931 -0.060131432219229494 0.0 0.0 0.0 0.0032
-0.06021406586628645 -0.06020778239271279 -0.060183455407466745 -0.06015471234891461 0.0 0.0 0.0 0.0034000000000000002
-0.060207896653179827 -0.06020486712360128 -0.06019225333589962 -0.06017426115945221 0.0 0.0 0.0 0.0036000000000000003
-0.06020581703354793 -0.06020419298773873 -0.06019744560799987 -0.06018669054064096 0.0 0.0 0.0 0.0038
-0.060205639801954 -0.06020473427017768 -0.06020111793176 -0.06019450041825307 0.0 0.0 0.0 0.004
-0.06020645542709835 -0.06020593569666686 -0.06020401900960862 -0.06019968704600494 0.0 0.0 0.0 0.004200000000000001
-0.06020780500710647 -0.060207495096174624 -0.06020650492333134 -0.06020342590790571 0.0 0.0 0.0 0.0044
-0.0602094430561032 -0.060209247646830256 -0.060208763003121675 -0.0602063702878068 0.0 0.0 0.0 0.0046
-0.06021123623173568 -0.06021110338618857 -0.0602108945790784 -0.060208878404342484 0.0 0.0 0.0 0.0048000000000000004
-0.060213111830370605 -0.0602130132058523 -0.060212954852034116 -0.06021114604440872 0.0 0.0 0.0 0.005
