root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002744005310395 -0.06000272055497553 -0.06000240109736292 -0.06000132599102367 0.0 0.0 0.0 0.0002
-0.060005398321507704 -0.06000533236877632 -0.0600048006074301 -0.0600033669546354 0.0 0.0 0.0 0.0004
-0.060007981873131305 -0.06000788899666854 -0.06000723422255804 -0.06000562709410587 0.0 0.0 0.0 0.0006000000000000001
-0.06001052020940887 -0.06001041213605722 -0.0600096901362598 -0.06000799291187687 0.0 0.0 0.0 0.0008
-0.06001303045359975 -0.06001291413979284 -0.0600121562259095 -0.06001041221448367 0.0 0.0 0.0 0.001
-0.060015522460409726 -0.060015401780131844 -0.06001462515657966 -0.06001285770191964 0.0 0.0 0.0 0.0012000000000000001
-0.060018001685106855 -0.06001787876314829 -0.060017092834697736 -0.060015314635562055 0.0 0.0 0.0 0.0014
-0.06002047112199176 -0.06002034711929586 -0.06001955701971941 -0.060017774997860304 0.0 0.0 0.0 0.0016
-0.060022932413926894 -0.06002280796407336 -0.06002201649386102 -0.06002023442198532 0.0 0.0 0.0 0.0018000000000000002
-0.06002538646494078 -0.060025261913463517 -0.060024470599147506 -0.060022690531544895 0.0 0.0 0.0 0.002
-0.06002783377557493 -0.06002770931074455 -0.06002691898338493 -0.06002514203636694 0.0 0.0 0.0 0.0022
-0.06003027462607283 -0.06003015035030876 -0.060029361461312894 -0.06002758823917843 0.0 0.0 0.0 0.0024000000000000002
-0.060032709176398344 -0.06003258514525492 -0.060031797938785166 -0.060030028766342766 0.0 0.0 0.0 0.0026000000000000003
-0.060093417211647314 -0.060074294702391826 -0.06004214847938201 -0.06003283787921768 0.0 0.0 0.0 0.0028
-0.060159433411422256 -0.060130681621382596 -0.060071760723737655 -0.06004372660145536 0.0 0.0 0.0 0.003
-0.06013290365622242 -0.06012542635281758 -0.060097070192636735 -0.06006675616791301 0.0 0.0 0.0 0.0032
-0.060125660622910734 -0.060122198452585054 -0.06010727874900251 -0.06008768541128194 0.0 0.0 0.0 0.0034000000000000002
-0.06012329554601091 -0.060121439025643694 -0.060113092349963704 -0.060101348639568515 0.0 0.0 0.0 0.0036000000000000003
-0.060123082106221686 -0.06012202882209289 -0.060117164704097725 -0.06010998242637289 0.0 0.0 0.0 0.0038
-0.06012397555943045 -0.06012335111367762 -0.06012037454841996 -0.060115721150461425 0.0 0.0 0.0 0.004
-0.060125462043781615 -0.06012507051394802 -0.06012312323759994 -0.06011985713430568 0.0 0.0 0.0 0.004200000000000001
-0.06012726858871936 -0.06012700415791559 -0.06012561931686811 -0.060123113017050686 0.0 0.0 0.0 0.0044
