root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000275269770139 -0.06000265891395766 -0.06000219836194829 -0.060002314659690886 0.0 0.0 0.0 0.0002
-0.06000537054794743 -0.060005230745775344 -0.06000460614589599 -0.06000458780786388 0.0 0.0 0.0 0.0004
-0.0600079239249417 -0.060007764887411226 -0.060007061070134975 -0.06000694568343121 0.0 0.0 0.0 0.0006000000000000001
-0.06001044446855504 -0.06001027595858825 -0.060009531053032486 -0.06000935986681141 0.0 0.0 0.0 0.0008
-0.060012944996425385 -0.06001277163450647 -0.06001200538345927 -0.060011803611966355 0.0 0.0 0.0 0.001
-0.060015431877846685 -0.06001525608840448 -0.06001447911856343 -0.06001426087863088 0.0 0.0 0.0 0.0012000000000000001
-0.06001790850927546 -0.06001773160149571 -0.06001694968863296 -0.060016722729103245 0.0 0.0 0.0 0.0014
-0.060162396199101485 -0.06013183989646292 -0.060068157708909595 -0.060032025581130896 0.0 0.0 0.0 0.0016
-0.06013389066752829 -0.060125685899450755 -0.06009421314197328 -0.060060887345627076 0.0 0.0 0.0 0.0018000000000000002
-0.06012567775052422 -0.06012178079202574 -0.06010514023286915 -0.06008463573604146 0.0 0.0 0.0 0.002
-0.060122770731569596 -0.0601206537916243 -0.06011137269716916 -0.06009978444869063 0.0 0.0 0.0 0.0022
-0.06012226220061274 -0.06012104559678939 -0.060115677456075 -0.06010921802338696 0.0 0.0 0.0 0.0024000000000000002
-0.06012299667753293 -0.060122261979495877 -0.0601190153573348 -0.0601153896120959 0.0 0.0 0.0 0.0026000000000000003
-0.06011744946258733 -0.06010915196395501 -0.060115567859047786 -0.06011899229005771 0.0 0.0 0.0 0.0028
-0.060110798966896015 -0.060110607012091435 -0.06011242820778706 -0.06011738137339086 0.0 0.0 0.0 0.003
-0.06011342418399067 -0.06011356457546153 -0.06011436875814787 -0.060116500587673344 0.0 0.0 0.0 0.0032
-0.0601161010274325 -0.06011612949958787 -0.06011627763493521 -0.060117260810218766 0.0 0.0 0.0 0.0034000000000000002
-0.060118587482064015 -0.06011853339304868 -0.060118297377752615 -0.06011872547571842 0.0 0.0 0.0 0.0036000000000000003
-0.06012094888540403 -0.06012084728708282 -0.060120398697742876 -0.06012053412142307 0.0 0.0 0.0 0.0038
-0.06012323720343352 -0.060123109518494464 -0.06012254525672666 -0.06012252259872351 0.0 0.0 0.0 0.004
-0.06012548282965639 -0.06012534104867757 -0.060124714419934076 -0.060124605948015525 0.0 0.0 0.0 0.004200000000000001
-0.06012770262146444 -0.06012755332577277 -0.06012689346656596 -0.060126738447829974 0.0 0.0 0.0 0.0044
-0.06012990581732425 -0.06012975260210323 -0.060129075412645554 -0.06012889524615755 0.0 0.0 0.0 0.0046
-0.060132097468029944 -0.06013194229475813 -0.06013125644779869 -0.0601310628034944 0.0 0.0 0.0 0.0048000000000000004
-0.06013428033573234 -0.06013412427405563 -0.06013343449878251 -0.06013323374171161 0.0 0.0 0.0 0.005
-0.06013645593352952 -0.06013629956650886 -0.06013560844075069 -0.06013540404243857 0.0 0.0 0.0 0.005200000000000001
-0.06013862509306128 -0.06013846873831197 -0.0601377776663046 -0.06013757151988507 0.0 0.0 0.0 0.0054
-0.06014078827420159 -0.060140632104536136 -0.06013994185031545 -0.06013973498790668 0.0 0.0 0.0 0.0056
-0.060142945734006734 -0.06014278984324768 -0.06014210082162089 -0.06014189380565353 0.0 0.0 0.0 0.0058000000000000005
