root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000259351978039 -0.06000251820937433 -0.06000267514976006 -0.0600018018507039 0.0 0.0 0.0 0.0002
-0.06000514652539744 -0.06000506501717134 -0.06000515520666513 -0.06000409036182719 0.0 0.0 0.0 0.0004
-0.06000575010479677 -0.060005912861964904 -0.06000695781321451 -0.060006409388902456 0.0 0.0 0.0 0.0006000000000000001
-0.06000859612178797 -0.06000861320807465 -0.06000908449054006 -0.060008429036631596 0.0 0.0 0.0 0.0008
-0.06001124592857392 -0.06001120184612526 -0.060011440823463484 -0.06001055608867959 0.0 0.0 0.0 0.001
-0.06001381029287262 -0.0600137384920407 -0.06001385923626827 -0.06001282891391103 0.0 0.0 0.0 0.0012000000000000001
-0.06001573954780146 -0.06001457979920994 -0.060006429390760396 -0.05999036036151686 0.0 0.0 0.0 0.0014
-0.060016173854735774 -0.060015050337134675 -0.0600101781484085 -0.06000182849548943 0.0 0.0 0.0 0.0016
-0.06001716559532319 -0.06001645912431926 -0.06001373065668419 -0.06000878242307459 0.0 0.0 0.0 0.0018000000000000002
-0.06001878600648882 -0.06001834790788534 -0.06001684194546072 -0.06001361448092458 0.0 0.0 0.0 0.002
-0.06002078194749627 -0.06002049550584128 -0.06001966411258061 -0.06001735827825164 0.0 0.0 0.0 0.0022
-0.06002298453730285 -0.060022781657622315 -0.06002231944138349 -0.06002051544138982 0.0 0.0 0.0 0.0024000000000000002
-0.0600252977151349 -0.06002514064892151 -0.06002488007611097 -0.06002335099600248 0.0 0.0 0.0 0.0026000000000000003
-0.06002571751908397 -0.06002702430467062 -0.06002737880355926 -0.060026008387886035 0.0 0.0 0.0 0.0028
-0.060017533714705286 -0.060021388390635144 -0.06002762217153132 -0.06002829496659901 0.0 0.0 0.0 0.003
-0.060023657993851495 -0.06002425467693842 -0.06002658214559273 -0.060029020260436564 0.0 0.0 0.0 0.0032
-0.06002690870542025 -0.06002711308417291 -0.06002851034082326 -0.06002929832746332 0.0 0.0 0.0 0.0034000000000000002
-0.060029788422989346 -0.060029861705812336 -0.06003062401623308 -0.060030491451299024 0.0 0.0 0.0 0.0036000000000000003
-0.06003246906249898 -0.06003246395996706 -0.06003287299240672 -0.060032257257412576 0.0 0.0 0.0 0.0038
-0.060035032528661804 -0.06003498400966602 -0.06003519921695499 -0.060034323816558745 0.0 0.0 0.0 0.004
-0.060034864321474576 -0.060035793612169604 -0.06003737802067786 -0.06003654687786719 0.0 0.0 0.0 0.004200000000000001
-0.0600382234764391 -0.06003833956635266 -0.060039081184552784 -0.060038587791865376 0.0 0.0 0.0 0.0044
-0.06004090645573093 -0.06004089729054155 -0.06004125989375562 -0.06004054439082916 0.0 0.0 0.0 0.0046
-0.060043437634085546 -0.060043383866152336 -0.060043568851635185 -0.06004265646820929 0.0 0.0 0.0 0.0048000000000000004
-0.06004552381893376 -0.060042252087856816 -0.06004233314563328 -0.060044851219506624 0.0 0.0 0.0 0.005
-0.060043925891082976 -0.060043524638055616 -0.06004362080275672 -0.06004437974651891 0.0 0.0 0.0 0.005200000000000001
-0.060046147557302074 -0.060046068534014854 -0.06004628554614527 -0.060045686929428126 0.0 0.0 0.0 0.0054
-0.06004859575873373 -0.06004852694193733 -0.060048664482483236 -0.06004773591551413 0.0 0.0 0.0 0.0056
-0.06005103066059397 -0.06005095054978583 -0.060051021263615355 -0.060049974864034766 0.0 0.0 0.0 0.0058000000000000005
-0.06005344067193055 -0.060053352311061806 -0.06005338336164334 -0.0600522822596735 0.0 0.0 0.0 0.006
-0.06005583243506844 -0.06005573939044004 -0.06005574838169294 -0.06005461986474543 0.0 0.0 0.0 0.006200000000000001
