root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000232608309305 -0.060002272500540466 -0.06000242432411984 -0.06000340756900755 0.0 0.0 0.0 0.0002
-0.06000470685896417 -0.06000467863105725 -0.060004969614073034 -0.060006265468454535 0.0 0.0 0.0 0.0004
-0.06000716092183017 -0.060007146711173416 -0.060007504836659 -0.060008926349314845 0.0 0.0 0.0 0.0006000000000000001
-0.06000964818813739 -0.06000964041817638 -0.060010028157389254 -0.06001150217509263 0.0 0.0 0.0 0.0008
-0.06001214694242636 -0.060012142042931024 -0.0600125423306677 -0.06001403733028746 0.0 0.0 0.0 0.001
-0.0600146472536119 -0.06001464362802982 -0.0600150488837748 -0.060016551008364956 0.0 0.0 0.0 0.0012000000000000001
-0.060017144712983514 -0.060017141654193605 -0.06001754852614377 -0.06001905166352215 0.0 0.0 0.0 0.0014
-0.06001963737885775 -0.06001963457424023 -0.06002004158241994 -0.06002154303753493 0.0 0.0 0.0 0.0016
-0.06002212440196645 -0.06002212171335471 -0.06002252820520878 -0.060024026792570295 0.0 0.0 0.0 0.0018000000000000002
-0.06002460541594591 -0.060024602782274214 -0.06002500847090121 -0.06002650367203856 0.0 0.0 0.0 0.002
-0.060027080267820075 -0.06002707766209424 -0.06002748242217225 -0.060028974013351714 0.0 0.0 0.0 0.0022
-0.06002954889888699 -0.06002954630916904 -0.06002995008677415 -0.06003143797449151 0.0 0.0 0.0 0.0024000000000000002
-0.06003201129208169 -0.06003200871308699 -0.060032411485842124 -0.06003389563412759 0.0 0.0 0.0 0.0026000000000000003
-0.06003446744871596 -0.0600344648781 -0.06003486663756489 -0.06003634703585929 0.0 0.0 0.0 0.0028
-0.060036917378199744 -0.06003691481491724 -0.06003731555880658 -0.060038792207766194 0.0 0.0 0.0 0.003
-0.060039361093499166 -0.06003935853707901 -0.06003975826582365 -0.060041231171047274 0.0 0.0 0.0 0.0032
-0.06004179860912943 -0.06004179605935423 -0.06004219477458167 -0.06004366394383871 0.0 0.0 0.0 0.0034000000000000002
-0.060044229940268 -0.06004422739703254 -0.060044625100895394 -0.06004609054290101 0.0 0.0 0.0 0.0036000000000000003
-0.060046655102362734 -0.06004665256561138 -0.0600470492604907 -0.06004851098436458 0.0 0.0 0.0 0.0038
-0.06004907411095884 -0.06004907158065788 -0.06004946726903201 -0.06005092528405924 0.0 0.0 0.0 0.004
-0.060051486981622375 -0.06005148445774781 -0.0600518791421345 -0.060053333457659896 0.0 0.0 0.0 0.004200000000000001
-0.060053893729906556 -0.06005389121243872 -0.06005428489536949 -0.06005573552075101 0.0 0.0 0.0 0.0044
-0.06005629437133695 -0.060056291860258085 -0.06005668454426697 -0.060058131488855034 0.0 0.0 0.0 0.0046
-0.06005868892140489 -0.06005868641669814 -0.06005907810431667 -0.06006052137744521 0.0 0.0 0.0 0.0048000000000000004
-0.06006107739556474 -0.06006107489721363 -0.060061465590968664 -0.0600629052019511 0.0 0.0 0.0 0.005
-0.06006345980923263 -0.060063457317220924 -0.06006384701963365 -0.060065282977761175 0.0 0.0 0.0 0.005200000000000001
-0.060065836177786054 -0.0600658336920976 -0.06006622240568318 -0.06006765472022402 0.0 0.0 0.0 0.0054
-0.06006820651656368 -0.060068204037182396 -0.060068591764449765 -0.06007002044464889 0.0 0.0 0.0 0.0056
-0.06007057084086531 -0.060070568367775204 -0.060070955111226974 -0.06007238016630605 0.0 0.0 0.0 0.0058000000000000005
