root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002072952951145 -0.06000207275337734 -0.060002831498351145 -0.0600045160682797 0.0 0.0 0.0 0.0002
-0.060004252885049555 -0.06000434530546457 -0.06000556910322634 -0.06000798410813458 0.0 0.0 0.0 0.0004
-0.060006566773932395 -0.060006717393548126 -0.060008203697970296 -0.06001098365634387 0.0 0.0 0.0 0.0006000000000000001
-0.06000895783689975 -0.060009140950433706 -0.06001076971665606 -0.06001374086071226 0.0 0.0 0.0 0.0008
-0.06001138902881784 -0.060011589728448556 -0.06001329424619796 -0.06001636534939193 0.0 0.0 0.0 0.001
-0.060013839371863616 -0.060014049416426754 -0.060015793174446226 -0.060018915011762965 0.0 0.0 0.0 0.0012000000000000001
-0.06001629733822352 -0.06001651222296489 -0.060018275314056554 -0.06002142114222916 0.0 0.0 0.0 0.0014
-0.06001875664107326 -0.060018973910609286 -0.060020745492816364 -0.06002390076156911 0.0 0.0 0.0 0.0016
-0.06002121386097322 -0.060021432178142556 -0.06002320635030271 -0.060026363143984116 0.0 0.0 0.0 0.0018000000000000002
-0.06002366714207287 -0.060023885779085975 -0.06002565933175544 -0.060028813347759974 0.0 0.0 0.0 0.002
-0.0600261154804508 -0.060026334041488744 -0.060028105231499276 -0.06003125413517641 0.0 0.0 0.0 0.0022
-0.06002855833626274 -0.06002877660634134 -0.06003054448923127 -0.0600336870178791 0.0 0.0 0.0 0.0024000000000000002
-0.06003099542244399 -0.060031213285082714 -0.060032977351451626 -0.060036112826257426 0.0 0.0 0.0 0.0026000000000000003
-0.060033426589607385 -0.06003364398198136 -0.06003540395940374 -0.06003853201958916 0.0 0.0 0.0 0.0028
-0.06003585176334432 -0.06003606865185455 -0.06003782439697762 -0.060040944854982126 0.0 0.0 0.0 0.003
-0.06003827091007123 -0.0600384872770371 -0.060040238716804264 -0.06004335147940033 0.0 0.0 0.0 0.0032
-0.06004068401842537 -0.06004089985483584 -0.0600426469544697 -0.06004575197979273 0.0 0.0 0.0 0.0034000000000000002
-0.060043091089130814 -0.06004330639069578 -0.06004504913625792 -0.06004814641039935 0.0 0.0 0.0 0.0036000000000000003
-0.06004549212947822 -0.060045706894477614 -0.060047445283368486 -0.060050534807625795 0.0 0.0 0.0 0.0038
-0.06004788715031793 -0.060048101378430106 -0.06004983541421416 -0.060052917198145574 0.0 0.0 0.0 0.004
-0.06005027616442206 -0.06005048985608556 -0.060052219545672435 -0.060055293603313804 0.0 0.0 0.0 0.004200000000000001
-0.06005265918559229 -0.06005287234165825 -0.06005459769376731 -0.060057664041571354 0.0 0.0 0.0 0.0044
-0.060055036228174034 -0.06005524884971676 -0.06005696987404071 -0.060060028529754644 0.0 0.0 0.0 0.0046
-0.0600574073067917 -0.06005761939500555 -0.060059336101754936 -0.06006238708380902 0.0 0.0 0.0 0.0048000000000000004
-0.06005977243620461 -0.0600599839923478 -0.060061696392002845 -0.060064739719177404 0.0 0.0 0.0 0.005
-0.06006213163122852 -0.06006234265659252 -0.06006405075976802 -0.0600670864510122 0.0 0.0 0.0 0.005200000000000001
-0.060064484906692944 -0.06006469540258584 -0.06006639921995755 -0.06006942729429052 0.0 0.0 0.0 0.0054
-0.060066832277417874 -0.06006704224515529 -0.06006874178741994 -0.060071762263877206 0.0 0.0 0.0 0.0056
-0.06006917375820129 -0.060069383199101406 -0.060071078476954885 -0.060074091374559074 0.0 0.0 0.0 0.0058000000000000005
-0.06007150936381221 -0.060071718279193116 -0.06007340930331863 -0.0600764146410637 0.0 0.0 0.0 0.006
-0.06007383910898712 -0.06007404750016535 -0.06007573428122701 -0.06007873207806957 0.0 0.0 0.0 0.006200000000000001
-0.06007616300842797 -0.06007637087671769 -0.060078053425357054 -0.06008104370021179 0.0 0.0 0.0 0.0064
-0.060078481076801096 -0.060078688423513715 -0.06008036675034793 -0.060083349522085175 0.0 0.0 0.0 0.0066
-0.060080793328736844 -0.060081000155180746 -0.06008267427080157 -0.06008564955824592 0.0 0.0 0.0 0.0068000000000000005
-0.06008309977882916 -0.060083306086309615 -0.06008497600128291 -0.06008794382321267 0.0 0.0 0.0 0.007
-0.06008540044163565 -0.060085606231454716 -0.060087271956320194 -0.06009023233146707 0.0 0.0 0.0 0.007200000000000001
-0.06008769533167747 -0.060087900605134 -0.06008956215040513 -0.06009251509745407 0.0 0.0 0.0 0.0074
-0.06008998446343943 -0.060090189221829036 -0.060091846597993034 -0.060094792135582255 0.0 0.0 0.0 0.0076
-0.060092267851370014 -0.060092472095985075 -0.060094125313502875 -0.06009706346022391 0.0 0.0 0.0 0.0078000000000000005
-0.06009454550988147 -0.060094749242011136 -0.06009639831131746 -0.06009932908571524 0.0 0.0 0.0 0.008
-0.06009681745334992 -0.060097020674280084 -0.0600986656057835 -0.06010158902635644 0.0 0.0 0.0 0.0082
-0.06009908369611537 -0.06009928640712872 -0.060100927211211706 -0.06010384329641181 0.0 0.0 0.0 0.008400000000000001
-0.06010134425248189 -0.06010154645485791 -0.06010318314187686 -0.060106091910109884 0.0 0.0 0.0 0.0086
-0.06010359913671765 -0.060103800831732584 -0.06010543341201793 -0.060108334881643403 0.0 0.0 0.0 0.0088
-0.060105848363055006 -0.06010604955198193 -0.060107678035838184 -0.060110572225169565 0.0 0.0 0.0 0.009000000000000001
-0.06010809194569062 -0.06010829262979938 -0.060109917027505205 -0.060112803954810036 0.0 0.0 0.0 0.0092
-0.06011032989878552 -0.06011053007934281 -0.060112150401151046 -0.060115030084651036 0.0 0.0 0.0 0.0094
-0.06011256223646522 -0.060112761914734504 -0.06011437817087233 -0.06011725062874342 0.0 0.0 0.0 0.009600000000000001
-0.06011478897281975 -0.060114988150061395 -0.060116600350730263 -0.06011946560110283 0.0 0.0 0.0 0.0098
-0.0584262242242117 -0.06003977977659281 -0.06011819104654342 -0.06012167064499325 7.0 1.0 5.0 0.01
-0.03571456313228552 -0.0512420468400084 -0.0584676918132391 -0.059976394250414816 29.0 19.0 20.0 0.0102
-0.023000672009145705 -0.03925538156890683 -0.05223229003903543 -0.058006783582366245 30.0 23.0 31.0 0.010400000000000001
-0.015714883581457242 -0.030056461245715427 -0.044444079132908834 -0.05315720327851472 33.0 26.0 35.0 0.0106
-0.011233923034245455 -0.023248339498626393 -0.03700005772831075 -0.04662941172815597 37.0 31.0 37.0 0.0108
-0.008143381238263487 -0.017974773844318583 -0.03034544762787184 -0.0397162507264219 35.0 31.0 36.0 0.011000000000000001
-0.005948672127992648 -0.0137599893354754 -0.02452224272844402 -0.03310456777802216 36.0 28.0 35.0 0.0112
-0.00401813375339219 -0.010150661748107068 -0.019310673649796814 -0.026983593526030986 37.0 28.0 34.0 0.0114
-0.002590651996230471 -0.007135158146376796 -0.014635201962635538 -0.02135450250991695 33.0 29.0 34.0 0.011600000000000001
-0.0013930563463213578 -0.004551601849490174 -0.010324324142098688 -0.01605218998161042 34.0 28.0 33.0 0.0118
-0.0005366564549542643 -0.003205825185192608 -0.011362380376335988 -0.012161930285453182 33.0 28.0 32.0 0.012
-0.001643075669418338 -0.0061407040764033536 -0.012123922523764544 -0.0110279821888612 32.0 27.0 32.0 0.0122
-0.0030845656284200413 -0.008642949488377566 -0.013827186550046219 -0.011114462628804563 31.0 26.0 30.0 0.012400000000000001
-0.002737232852650595 -0.007068294204506353 -0.014712781733724001 -0.012113994606228213 32.0 25.0 28.0 0.0126
-0.001873062403058528 -0.005678817494425036 -0.014206830786446393 -0.012613875758423184 32.0 23.0 29.0 0.0128
-0.0030494105120613046 -0.007572623068950277 -0.014088543557716804 -0.012558116135278201 28.0 22.0 29.0 0.013000000000000001
-0.004235397163977039 -0.009354791017322199 -0.015149553288861141 -0.012697520947425161 29.0 24.0 27.0 0.0132
-0.004959660312710225 -0.010411940605339166 -0.01610348266369998 -0.013331724192428543 29.0 24.0 24.0 0.0134
-0.005369371413130161 -0.010976156446204335 -0.016838590252087955 -0.014086168964160393 29.0 25.0 21.0 0.013600000000000001
-0.005699610989312992 -0.01153987600120791 -0.017416171570934513 -0.014804783221308689 26.0 22.0 22.0 0.013800000000000002
-0.005947464077348763 -0.01191204783367653 -0.019665692764092194 -0.016507284162365108 25.0 22.0 24.0 0.014
-0.006433682829370402 -0.013096937275320436 -0.023599347717271266 -0.022829705430624965 26.0 22.0 23.0 0.0142
-0.011230341472344486 -0.015902111889718865 -0.02700487083143012 -0.03775804559381131 24.0 22.0 23.0 0.014400000000000001
-0.012796984854893828 -0.017507283607287313 -0.026320287009084693 -0.034480654759931756 25.0 21.0 23.0 0.0146
-0.013617092853792766 -0.018338805875872957 -0.02452284789082219 -0.03168820571805083 25.0 21.0 22.0 0.0148
-0.013638559849476688 -0.018072372159050287 -0.022036770735427404 -0.026744881920836967 25.0 22.0 22.0 0.015000000000000001
-0.013438789832482471 -0.017376561850829392 -0.01991167577504545 -0.023164592684459154 25.0 21.0 20.0 0.0152
-0.014030677340603702 -0.014539375318257258 -0.017449871309644805 -0.02036977572553577 26.0 22.0 19.0 0.0154
-0.013641488365762486 -0.013337387139291987 -0.014988488078572263 -0.017418884139372943 25.0 22.0 20.0 0.015600000000000001
-0.013140202517710172 -0.012375569802036076 -0.01300988612174031 -0.014292541544262289 25.0 22.0 21.0 0.0158
-0.01339569054001236 -0.011777527892052792 -0.011233605404976251 -0.011644278998553626 25.0 23.0 19.0 0.016
-0.016386431855814974 -0.015996320540574652 -0.012542219390950949 -0.009715161471861933 24.0 19.0 19.0 0.0162
-0.017243840772391727 -0.016047673495532624 -0.01240393864757705 -0.00964401611810304 25.0 20.0 18.0 0.0164
-0.0175279562251652 -0.016264850806874124 -0.012388718387555923 -0.009679922937117799 25.0 19.0 17.0 0.0166
-0.020400132005342974 -0.022744045944657953 -0.019246154311525935 -0.01072553140921008 24.0 16.0 17.0 0.016800000000000002
-0.02327240157501685 -0.0280473215284105 -0.030585924473561125 -0.020968861503571728 24.0 16.0 16.0 0.017
-0.02438948650973177 -0.030227749325027867 -0.033822798070676965 -0.028417591793723235 24.0 14.0 15.0 0.0172
-0.025143752247439255 -0.03128096406829658 -0.03697190664495772 -0.037596930187697865 22.0 16.0 17.0 0.017400000000000002
-0.02642154713108078 -0.03321936469974954 -0.041554290852445275 -0.048021291067576015 22.0 15.0 17.0 0.0176
-0.027149670665430392 -0.03331253816076627 -0.04435664931059618 -0.053217890146779634 21.0 15.0 17.0 0.0178
-0.026804618325660595 -0.03227486832994629 -0.04379559860935375 -0.055273586665501744 22.0 16.0 17.0 0.018000000000000002
-0.029290452893473644 -0.03256589811784426 -0.043575836558534295 -0.055723939074367804 22.0 15.0 16.0 0.0182
-0.024864345892751424 -0.03159758120850945 -0.043683121105074114 -0.055835899381572754 18.0 16.0 16.0 0.0184
-0.023379020990557144 -0.029732854033102128 -0.04183585291667806 -0.05118259808899408 19.0 15.0 16.0 0.018600000000000002
-0.017996236902901842 -0.026406271403668642 -0.03663286177861577 -0.044836928415043414 18.0 15.0 16.0 0.0188
-0.015001653121668679 -0.022420255910486776 -0.03180599974006278 -0.03912093830293548 17.0 15.0 16.0 0.019
-0.01244217651877126 -0.018896753026895027 -0.027342630073201365 -0.03399992748479635 17.0 15.0 15.0 0.019200000000000002
-0.010127849250457892 -0.01563662856594731 -0.023172953454855837 -0.029263048491049725 15.0 15.0 14.0 0.0194
-0.011864750393003203 -0.013234867775485517 -0.019261403305902838 -0.024867085144490163 14.0 15.0 13.0 0.0196
-0.012492750823458493 -0.013081189341371882 -0.020540865496779907 -0.023319101692902255 14.0 15.0 11.0 0.0198
-0.012702259775847994 -0.013419574304628949 -0.0214984435523991 -0.024607700955413966 14.0 15.0 11.0 0.02
