root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000269820846988 -0.06000257382101088 -0.06000225943413736 -0.06000246924070014 0.0 0.0 0.0 0.0002
-0.06000525651583869 -0.06000510365126875 -0.06000471302990523 -0.060004909189629314 0.0 0.0 0.0 0.0004
-0.0600077767084898 -0.060007615411798394 -0.06000719318454071 -0.06000735733585821 0.0 0.0 0.0 0.0006000000000000001
-0.06001027933220051 -0.06001011451962819 -0.06000967687010567 -0.060009820090318855 0.0 0.0 0.0 0.0008
-0.06001277032967336 -0.06001260391082114 -0.06001215854447841 -0.06001228976587376 0.0 0.0 0.0 0.001
-0.06001525226438135 -0.060015085177484905 -0.06001463614462777 -0.06001476062832756 0.0 0.0 0.0 0.0012000000000000001
-0.06001772645005693 -0.060017559192560174 -0.06001710868064514 -0.06001722934866802 0.0 0.0 0.0 0.0014
-0.06001886944709222 -0.06001874401782057 -0.060019024295294765 -0.06001963908330649 0.0 0.0 0.0 0.0016
-0.06002147823319279 -0.06002138568309248 -0.0600212530261443 -0.06002176044342362 0.0 0.0 0.0 0.0018000000000000002
-0.06002403701603814 -0.06002390909697687 -0.060023628279888705 -0.060023967761075436 0.0 0.0 0.0 0.002
-0.06002654116908185 -0.06002639563640874 -0.06002603822487275 -0.060026276963816634 0.0 0.0 0.0 0.0022
-0.06002901426754374 -0.060028859598412455 -0.06002846136027496 -0.06002864390521661 0.0 0.0 0.0 0.0024000000000000002
-0.06002974733399036 -0.060031203270983984 -0.06003088797708446 -0.0600310401402399 0.0 0.0 0.0 0.0026000000000000003
-0.060029196399305 -0.06003003163372505 -0.06003199410546614 -0.060033268868828725 0.0 0.0 0.0 0.0028
-0.060032694105476306 -0.060032822895129345 -0.060033500788634044 -0.06003481121895669 0.0 0.0 0.0 0.003
-0.06003550228440604 -0.06003547373959486 -0.06003560878630654 -0.060036460798630745 0.0 0.0 0.0 0.0032
-0.06003810981535504 -0.060038016618888745 -0.060037884462659404 -0.06003841246242856 0.0 0.0 0.0 0.0034000000000000002
-0.06004062349917902 -0.06004049791182004 -0.060040224434298 -0.0600405655088188 0.0 0.0 0.0 0.0036000000000000003
