root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000281277862337 -0.0600027559115186 -0.060002261418747385 -0.0600015313449488 0.0 0.0 0.0 0.0002
-0.06000549722700806 -0.060005380080517486 -0.06000462935388104 -0.06000355528153228 0.0 0.0 0.0 0.0004
-0.060008091845523484 -0.06000794309529372 -0.060007053655880084 -0.06000579334579443 0.0 0.0 0.0 0.0006000000000000001
-0.060010635346827546 -0.06001046961741471 -0.06000950572668341 -0.060008145315504774 0.0 0.0 0.0 0.0008
-0.06001314816528163 -0.06001297338697324 -0.06001197007049322 -0.060010556691358075 0.0 0.0 0.0 0.001
-0.060015641419403055 -0.060015461914718585 -0.060014438279022045 -0.06001299767144061 0.0 0.0 0.0 0.0012000000000000001
-0.060018121180092227 -0.060017939307029526 -0.06001690577636233 -0.06001545198714252 0.0 0.0 0.0 0.0014
-0.06002059076727959 -0.06002040781220053 -0.060019370072927354 -0.060017910764867226 0.0 0.0 0.0 0.0016
-0.06002305199993602 -0.06002286866438914 -0.060021829817087334 -0.06002036916834054 0.0 0.0 0.0 0.0018000000000000002
-0.06002391921087963 -0.06002318787230737 -0.060022960786410846 -0.06002267450879765 0.0 0.0 0.0 0.002
-0.06002613049487109 -0.06002600007292073 -0.06002530210659572 -0.060024432151740484 0.0 0.0 0.0 0.0022
-0.06002866713513558 -0.06002852658145152 -0.06002768869632183 -0.06002651845371781 0.0 0.0 0.0 0.0024000000000000002
-0.06003116677813942 -0.06003100872334577 -0.06003008491542505 -0.06002878241817385 0.0 0.0 0.0 0.0026000000000000003
-0.06003363357695362 -0.06003346492637723 -0.06003249367171375 -0.06003112512552029 0.0 0.0 0.0 0.0028
-0.06003607858584027 -0.06003590419745723 -0.06003490798327819 -0.06003350564671676 0.0 0.0 0.0 0.003
-0.06003764224358487 -0.06003620945791693 -0.06003645095318242 -0.06003587145216116 0.0 0.0 0.0 0.0032
-0.06003945710388115 -0.06003931173741002 -0.06003859768257772 -0.060037727076503254 0.0 0.0 0.0 0.0034000000000000002
-0.06004194354058285 -0.06004180139056042 -0.06004096225170205 -0.06003979533540545 0.0 0.0 0.0 0.0036000000000000003
-0.0600444046006366 -0.06004424716569247 -0.06004332949837824 -0.0600420366843789 0.0 0.0 0.0 0.0038
-0.060046835606228165 -0.060046668464639776 -0.06004570700588441 -0.06004435255960883 0.0 0.0 0.0 0.004
-0.06004924611316442 -0.060049073679060865 -0.06004808918682174 -0.06004670347523249 0.0 0.0 0.0 0.004200000000000001
-0.06005164253530312 -0.060051467389955114 -0.06005047144133358 -0.06004907038838729 0.0 0.0 0.0 0.0044
-0.06005402853334145 -0.060053852108073305 -0.060052851052673106 -0.06005144325847677 0.0 0.0 0.0 0.0046
-0.060056406132548146 -0.06005622921114392 -0.06005522651619527 -0.06005381665888289 0.0 0.0 0.0 0.0048000000000000004
-0.06005877644784553 -0.06005859945799544 -0.06005759701362124 -0.060056187640869424 0.0 0.0 0.0 0.005
-0.060061140094897866 -0.060060963269580506 -0.06005996210460609 -0.06005855460266957 0.0 0.0 0.0 0.005200000000000001
-0.0600634974165405 -0.06006332088241501 -0.060062321555510334 -0.06006091667693881 0.0 0.0 0.0 0.0054
-0.06006584860664032 -0.06006567243233205 -0.06006467524555644 -0.06006327339706147 0.0 0.0 0.0 0.0056
-0.060068193777735354 -0.06006801800019548 -0.06006702311555748 -0.060065624515107406 0.0 0.0 0.0 0.0058000000000000005
-0.0600705329979571 -0.060070357636850376 -0.06006936513992651 -0.06006796990248514 0.0 0.0 0.0 0.006
