root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002502655096775 -0.06000250154478536 -0.06000244632013167 -0.06000259499453462 0.0 0.0 0.0 0.0002
-0.060005006545365024 -0.06000500454952884 -0.06000494960504557 -0.06000511088772615 0.0 0.0 0.0 0.0004
-0.060007503639677065 -0.06000750180809218 -0.06000744849776413 -0.06000761300667473 0.0 0.0 0.0 0.0006000000000000001
-0.060009980955823876 -0.06000982784011496 -0.06000798355228832 -0.06000977520839704 0.0 0.0 0.0 0.0008
-0.06001211991166231 -0.060011989409777075 -0.060011528958329195 -0.060011540349102235 0.0 0.0 0.0 0.001
-0.06001444852648079 -0.06001440046148997 -0.060014168844617986 -0.060014143546880706 0.0 0.0 0.0 0.0012000000000000001
-0.06001686232229113 -0.06001683908982428 -0.060016695230549845 -0.06001674284887175 0.0 0.0 0.0 0.0014
-0.06001930082621861 -0.06001928803645644 -0.06001918741893948 -0.060019286662012714 0.0 0.0 0.0 0.0016
-0.06002174721954582 -0.06002173970437602 -0.06002166210674081 -0.06002179092966339 0.0 0.0 0.0 0.0018000000000000002
-0.060024194737780034 -0.06002419004432404 -0.060024124976732554 -0.06002426996217516 0.0 0.0 0.0 0.002
-0.06002664002441988 -0.06002663686398023 -0.060026578676967125 -0.06002673231980256 0.0 0.0 0.0 0.0022
-0.060029081299496086 -0.06002907897574658 -0.060029024597320256 -0.060029182779142945 0.0 0.0 0.0 0.0024000000000000002
-0.06003151760498806 -0.06003151573899203 -0.06003146349465391 -0.060031623966119996 0.0 0.0 0.0 0.0026000000000000003
-0.06003351693578652 -0.06003325951158493 -0.06003240647579406 -0.06003249486366407 0.0 0.0 0.0 0.0028
-0.06003564559933434 -0.06003555608894179 -0.06003517888149082 -0.06003502876938244 0.0 0.0 0.0 0.003
-0.06003795474422293 -0.060037914095490544 -0.06003769933898324 -0.06003765669604738 0.0 0.0 0.0 0.0032
-0.06002554185142681 -0.060039828098627256 -0.06004015406808893 -0.0600402032185928 0.0 0.0 0.0 0.0034000000000000002
-0.06003874245016563 -0.06003942485580818 -0.06004123014583558 -0.060042444018228856 0.0 0.0 0.0 0.0036000000000000003
-0.060041913245310094 -0.06004213517766433 -0.060042958433964407 -0.060044083008006774 0.0 0.0 0.0 0.0038
-0.06004460999369177 -0.0600447147204673 -0.06004511955553114 -0.06004586308598156 0.0 0.0 0.0 0.004
-0.0600471537666986 -0.06004720825374966 -0.06004740386809623 -0.060047890140836675 0.0 0.0 0.0 0.004200000000000001
-0.060049623399853105 -0.06004965225931391 -0.06004973639867285 -0.06005007547652267 0.0 0.0 0.0 0.0044
-0.06005205144864479 -0.06005206656790655 -0.06005209030599566 -0.060052348012410474 0.0 0.0 0.0 0.0046
-0.06005445431128265 -0.06005446196906396 -0.060054452862734274 -0.06005466588087693 0.0 0.0 0.0 0.0048000000000000004
-0.06005684075636133 -0.06005684434991148 -0.06005681738975919 -0.060057005833974685 0.0 0.0 0.0 0.005
-0.06005921554909382 -0.06005921692778726 -0.06005918028506749 -0.06005935514150741 0.0 0.0 0.0 0.005200000000000001
-0.060061581292220896 -0.060061581464325234 -0.06006153959529832 -0.06006170685885816 0.0 0.0 0.0 0.0054
-0.06006393941176717 -0.06006393892718625 -0.060063894262347886 -0.060064057203737725 0.0 0.0 0.0 0.0056
-0.06006629069226645 -0.06006628985094073 -0.06006624371588903 -0.060066404119652375 0.0 0.0 0.0 0.0058000000000000005
-0.06006828518433216 -0.060067272768383494 -0.060058096436396397 -0.06005513341478293 0.0 0.0 0.0 0.006
-0.06006858464133941 -0.06006764866112047 -0.060063655732305106 -0.06005929820944125 0.0 0.0 0.0 0.006200000000000001
-0.060069657110607015 -0.06006917858846205 -0.06006706684935597 -0.06006454533236697 0.0 0.0 0.0 0.0064
-0.060092942435611155 -0.0601345183772332 -0.0600725867993227 -0.06006803856411559 0.0 0.0 0.0 0.0066
-0.060109546960808946 -0.060106512093432415 -0.060093087207069816 -0.06007833041364661 0.0 0.0 0.0 0.0068000000000000005
-0.06010758408902389 -0.06010597978137759 -0.06009900536150428 -0.060090190746109634 0.0 0.0 0.0 0.007
-0.060107620738006066 -0.06010676781479109 -0.06010298025175086 -0.060098145084982145 0.0 0.0 0.0 0.007200000000000001
-0.060108679799299444 -0.06010821728229563 -0.060106135363856394 -0.060103553765314566 0.0 0.0 0.0 0.0074
-0.06011027612452661 -0.060110023730410404 -0.060108868004304414 -0.06010752636472169 0.0 0.0 0.0 0.0076
-0.06011216042925258 -0.06011202226765481 -0.06011137123486353 -0.06011070723519419 0.0 0.0 0.0 0.0078000000000000005
-0.06011419893178043 -0.06011412302992362 -0.06011374726600359 -0.06011345291991484 0.0 0.0 0.0 0.008
-0.06011631896070217 -0.060116277013821544 -0.06011605144109655 -0.060115958583953265 0.0 0.0 0.0 0.0082
-0.06011848092226641 -0.06011845749707485 -0.06011831389871935 -0.06011833078026943 0.0 0.0 0.0 0.008400000000000001
-0.06012066323112161 -0.06012064991010093 -0.06012055107729213 -0.06012062764835408 0.0 0.0 0.0 0.0086
-0.060122854120264496 -0.060122846312059365 -0.06012277194872877 -0.06012288090924709 0.0 0.0 0.0 0.0088
-0.06012504717762707 -0.06012504237782641 -0.060124981413079044 -0.06012510787220501 0.0 0.0 0.0 0.009000000000000001
-0.06012723891197232 -0.060127235754506986 -0.060127182149435646 -0.060127317985153424 0.0 0.0 0.0 0.0092
-0.06012942742524668 -0.06012942516497118 -0.0601293756254377 -0.060129516407896426 0.0 0.0 0.0 0.0094
-0.06013139027807548 -0.060130929483646955 -0.060130545693050735 -0.0601316038704831 0.0 0.0 0.0 0.009600000000000001
-0.06013319710074597 -0.06013314979261113 -0.060133047575816403 -0.06013335499032176 0.0 0.0 0.0 0.0098
-0.05899324776893329 -0.060096064368619605 -0.06013504395154186 -0.060135442839952674 2.0 3.0 4.0 0.01
-0.036551310626383705 -0.05175442209497483 -0.05863933670346644 -0.060011134425926115 17.0 24.0 21.0 0.0102
-0.022648613079948813 -0.03935868411587539 -0.05244139456105671 -0.05813721174970352 29.0 32.0 26.0 0.010400000000000001
-0.015512559120170383 -0.02991102698740654 -0.04450592068853341 -0.053297114383884577 34.0 34.0 30.0 0.0106
-0.011122623645636775 -0.023134353054583928 -0.036959687310166515 -0.04668025044881729 33.0 32.0 32.0 0.0108
-0.007980677798234396 -0.017886814693835573 -0.030299639472615818 -0.03967664287705176 33.0 33.0 34.0 0.011000000000000001
-0.005703768011940975 -0.013556486652195797 -0.024403673325049745 -0.03299041358018487 33.0 32.0 34.0 0.0112
-0.0038985593493501168 -0.009953446825210306 -0.01913686604188146 -0.0268453701704364 32.0 31.0 34.0 0.0114
-0.002509261081704578 -0.006989380508070667 -0.014393645737573492 -0.021109447362483807 33.0 34.0 33.0 0.011600000000000001
-0.005055554208238681 -0.0058452034056030834 -0.010371879205545666 -0.0157250800040555 31.0 34.0 33.0 0.0118
-0.004841865920220586 -0.004875127956942451 -0.007383032069423652 -0.01097968375477608 30.0 33.0 32.0 0.012
-0.004461889191778516 -0.0039023047905797368 -0.006544803679260554 -0.02413303022325819 31.0 32.0 31.0 0.0122
-0.007866483825858637 -0.004366040163540621 -0.00754857939545145 -0.02798981411029666 31.0 30.0 31.0 0.012400000000000001
-0.008897165696681768 -0.005897634993456956 -0.00915870386277345 -0.029857791775251885 29.0 30.0 29.0 0.0126
-0.007551414290768579 -0.009816544734102015 -0.012153384832026626 -0.031471676783354455 28.0 28.0 28.0 0.0128
-0.008051633073821028 -0.01118716894111868 -0.014667382962869605 -0.03350295140117529 28.0 28.0 28.0 0.013000000000000001
-0.008748196691749704 -0.012275024386821596 -0.016032012846302707 -0.025893362692883802 27.0 27.0 27.0 0.0132
-0.012035528247140501 -0.013849075882641058 -0.015144850402699908 -0.018716225530184264 29.0 28.0 27.0 0.0134
-0.01326874181613074 -0.015232941121900202 -0.014774411697831662 -0.01548699550278711 30.0 26.0 25.0 0.013600000000000001
-0.013774705929482017 -0.015865108405233367 -0.014571360149134925 -0.013627061692085012 29.0 27.0 25.0 0.013800000000000002
-0.01412137018938206 -0.01615400162004849 -0.014427526101966771 -0.012646403942755647 27.0 27.0 22.0 0.014
-0.014355016278761323 -0.016381686446460843 -0.014219768822006628 -0.01206690132749919 27.0 28.0 21.0 0.0142
-0.017016990856695027 -0.018289696443229128 -0.014474626073791363 -0.011580118599215917 27.0 27.0 19.0 0.014400000000000001
-0.01829834955082423 -0.019825792678565247 -0.015467580179374291 -0.011756879641058038 25.0 28.0 19.0 0.0146
-0.0192285778095246 -0.020932554672489993 -0.016538918515350637 -0.01231523482657887 24.0 28.0 17.0 0.0148
-0.018966599704625105 -0.01862101034598634 -0.015856363945729327 -0.012662665164604537 24.0 28.0 16.0 0.015000000000000001
-0.018270816932206137 -0.017484485063601393 -0.014907436091710186 -0.012609637918540386 24.0 27.0 17.0 0.0152
-0.017155573883029986 -0.016923865031801856 -0.014160215697609951 -0.012045804130963799 24.0 27.0 16.0 0.0154
-0.014559969981775093 -0.014840943622952872 -0.013161812527639543 -0.011637994006763295 23.0 26.0 14.0 0.015600000000000001
-0.01369357548431156 -0.013356054586112725 -0.011817119694342577 -0.010452835759935403 23.0 26.0 15.0 0.0158
-0.013028810719207468 -0.012330134716684234 -0.010511527148827216 -0.009291288695992527 23.0 26.0 14.0 0.016
-0.012767025363696208 -0.01157220008834722 -0.009374479044982585 -0.008172513624464384 22.0 25.0 14.0 0.0162
-0.012853054049213122 -0.011106742964270246 -0.008548456452210404 -0.007156380147863555 22.0 25.0 13.0 0.0164
-0.01275036266611276 -0.010808251721333331 -0.007920009156514111 -0.008809647814531273 22.0 23.0 13.0 0.0166
-0.016132528007697232 -0.012632856447666247 -0.010835563349600884 -0.023781957773426086 22.0 23.0 12.0 0.016800000000000002
-0.017476407291138148 -0.014687848564778852 -0.014238428102676864 -0.02880453851429783 21.0 23.0 12.0 0.017
-0.018662799053377505 -0.016618364611203973 -0.017873955318955796 -0.03244158917242649 20.0 21.0 10.0 0.0172
-0.020218023953317635 -0.019484616159632054 -0.025379474340976396 -0.037264316622708765 19.0 20.0 10.0 0.017400000000000002
-0.022164047262630604 -0.02299000546848877 -0.029438128481406922 -0.03564840592931609 19.0 20.0 10.0 0.0176
